Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Clemson,hard,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Clemson,hard,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
11.07.2024,Broadfoot G.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.43
11.07.2024,Honer A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
10.07.2024,Broadfoot G.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],0
10.07.2024,Reed L.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
04.07.2024,Broadfoot G.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.75
04.07.2024,Schuman A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
03.07.2024,Broadfoot G.,2,6^10,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.68
03.07.2024,Webb S.,1,7^12,6^4,2,,,['-'],['-'],['-'],['-'],['-'],2.10
WTA - SINGLES :  Billie Jean King Cup - Group III (World) - Promotion,-,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
10.06.2024,Broadfoot G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
10.06.2024,Bezuidenhout J.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
02.06.2024,Broadfoot G.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],4.30
02.06.2024,Zaar L.,0,2,6^2,,,,['-'],['-'],['-'],['-'],['-'],1.19
01.06.2024,Broadfoot G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.32
01.06.2024,Giavara H.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.19
31.05.2024,Broadfoot G.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.03
31.05.2024,Britez Risso L. F.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],1.71
30.05.2024,Broadfoot G.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.65
30.05.2024,Codd K.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],1.44
29.05.2024,Broadfoot G.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.72
29.05.2024,Tse E.,1,3,6,1,,,['-'],['-'],['-'],['-'],['-'],2.02
ITF WOMEN - SINGLES :  W25 Bethany Beach,clay,header
17.05.2023,Broadfoot G.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.22
17.05.2023,Inoue H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
ITF WOMEN - SINGLES :  W25 Spring,hard,header
01.03.2023,Broadfoot G.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],3.28
01.03.2023,Lemaitre T.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
21.09.2022,Broadfoot G.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],5.00
21.09.2022,Kubka M.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.15
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Cancun 10 (Mexico),hard,header
10.08.2022,Broadfoot G.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],4.54
10.08.2022,Rencheli A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
01.07.2022,Broadfoot G.,1,6,4,6,,,['-'],['-'],['-'],['-'],['-'],0
01.07.2022,Johnson S.,2,2,6,10,,,['-'],['-'],['-'],['-'],['-'],0
30.06.2022,Broadfoot G.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
30.06.2022,Schou N.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Clemson,hard,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World) - Promotion,-,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W25 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W25 Spring,hard,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
