Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
04.09.2024,Mincheva V.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],5.61
04.09.2024,Geerlings Martinez A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
17.07.2024,Mincheva V.,1,6^3,6,4,,,['-'],['-'],['-'],['-'],['-'],4.56
17.07.2024,Lu J.,2,7^7,2,6,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
10.04.2024,Mincheva V.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],9.55
10.04.2024,Valentova T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
03.04.2024,Mincheva V.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.73
03.04.2024,Gettwart F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.01
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
12.03.2024,Mincheva V.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.36
12.03.2024,Ganz F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
29.02.2024,Mincheva V.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.44
