Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

CHALLENGER MEN - SINGLES Tenerife 2 (Spain) - Qualification,hard,header
09.02.,Garcia M.,0,,,,,,0,0,76%,63% (24/38),67% (8/12),0% (0/2),21% (7/33),26% (6/23),0% (0/0),64% (32/50),23% (13/56),42% (45/106),4,0,78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],0
09.02.,Cachin P.,2,,,,,,3,3,59%,79% (26/33),74% (17/23),0% (0/0),37% (14/38),33% (4/12),100% (2/2),77% (43/56),36% (18/50),58% (61/106),6,0,100% (10/10),22% (2/9),63% (12/19),[],[],[],[],[],0
ITF MEN - SINGLES M25 Vale do Lobo 2 (Portugal),hard,header
ITF MEN - SINGLES M25 Castelo Branco (Portugal),hard,header
16.07.2024,Garcia M.,0,,,,,,[],[],[],[],[],0
16.07.2024,Portugal A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Elvas (Portugal),hard,header
13.06.2024,Garcia M.,0,,,,,,[],[],[],[],[],0
13.06.2024,Marie J.,2,,,,,,[],[],[],[],[],0
12.06.2024,Garcia M.,2,,,,,,[],[],[],[],[],0
12.06.2024,Magadan A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Ceuta (Spain),hard,header
ITF MEN - SINGLES M15 Monastir 47 (Tunisia),hard,header
22.11.2023,Garcia M.,0,,,,,,[],[],[],[],[],0
22.11.2023,Gavrielides L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Martos (Spain),hard,header
ITF MEN - SINGLES M25 Sanxenxo (Spain),hard,header
CHALLENGER MEN - SINGLES Tenerife 3 (Spain) - Qualification,hard,header
05.02.2023,Garcia M.,0,,,,,,2,0,68%,36% (10/28),23% (3/13),33% (3/9),17% (4/23),36% (4/11),100% (1/1),32% (13/41),24% (8/34),28% (21/75),0% (0/6),14% (1/7),8% (1/13),[],[],[],[],[],0
05.02.2023,Bu Y.,2,,,,,,5,0,68%,83% (19/23),64% (7/11),0% (0/1),64% (18/28),77% (10/13),67% (6/9),76% (26/34),68% (28/41),72% (54/75),86% (6/7),100% (6/6),92% (12/13),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Tenerife 2 (Spain) - Qualification,hard,header
29.01.2023,Garcia M.,0,,,,,,0,1,79%,42% (14/33),22% (2/9),29% (2/7),13% (3/24),39% (7/18),33% (1/3),38% (16/42),24% (10/42),31% (26/84),29% (2/7),13% (1/8),20% (3/15),[],[],[],[],[],0
29.01.2023,Gigante M.,2,,,,,,1,1,57%,88% (21/24),61% (11/18),67% (2/3),58% (19/33),78% (7/9),71% (5/7),76% (32/42),62% (26/42),69% (58/84),88% (7/8),71% (5/7),80% (12/15),[],[],[],[],[],0
ITF MEN - SINGLES M15 Al Zahra 2 (Kuwait),hard,header
03.11.2022,Garcia M.,1,,,,,,[],[],[],[],[],0
03.11.2022,Tamm K.,2,,,,,,[],[],[],[],[],0
02.11.2022,Garcia M.,2,,,,,,[],[],[],[],[],0
02.11.2022,Alshati A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Al Zahra (Kuwait),hard,header
27.10.2022,Garcia M.,0,,,,,,[],[],[],[],[],0
27.10.2022,Vincent A.,2,,,,,,[],[],[],[],[],0
26.10.2022,Garcia M.,2,,,,,,[],[],[],[],[],0
26.10.2022,Rajan G.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Maputo 2 (Mozambique),hard,header
12.10.2022,Garcia M.,1,,,,,,[],[],[],[],[],0
12.10.2022,Oplustil P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Maputo (Mozambique),hard,header
04.10.2022,Garcia M.,0,,,,,,[],[],[],[],[],0
04.10.2022,Sibanda M. D. A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Setubal (Portugal),hard,header
31.08.2022,Garcia M.,0,,,,,,[],[],[],[],[],0
31.08.2022,Kym J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Castelo Branco (Portugal),hard,header
ITF MEN - SINGLES M25 Idanha-a-Nova 2 (Portugal),hard,header
21.07.2022,Garcia M.,1,,,,,,[],[],[],[],[],0
21.07.2022,Araujo P.,2,,,,,,[],[],[],[],[],0
19.07.2022,Garcia M.,2,,,,,,[],[],[],[],[],0
19.07.2022,Sibille I.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Idanha-a-Nova (Portugal),hard,header
14.07.2022,Garcia M.,0,,,,,,[],[],[],[],[],0
14.07.2022,Oliveira G.,2,,,,,,[],[],[],[],[],0
13.07.2022,Garcia M.,2,,,,,,[],[],[],[],[],0
13.07.2022,Gomes M.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Martos (Spain),hard,header
ITF MEN - SINGLES M15 Oran 2 (Algeria),clay,header
23.05.2022,Garcia M.,0,,,,,,[],[],[],[],[],0
23.05.2022,Eqbal I.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Oran (Algeria),clay,header
18.05.2022,Garcia M.,0,,,,,,[],[],[],[],[],0
18.05.2022,Dougaz A.,2,,,,,,[],[],[],[],[],0
16.05.2022,Garcia M.,2,,,,,,[],[],[],[],[],0
16.05.2022,Meale G.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 3 (Egypt),hard,header
02.03.2022,Garcia M.,0,,,,,,[],[],[],[],[],0
02.03.2022,Barnat J.,2,,,,,,[],[],[],[],[],0
