Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Porto+H (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
09.09.2024,Gorgodze E.,0,5,,,,,0,1,77%,35% (7/20),50% (3/6),40% (2/5),62% (8/13),79% (11/14),57% (4/7),38% (10/26),70% (19/27),55% (29/53),8,0,25% (1/4),100% (4/4),63% (5/8),"['1', '1', '2', '2', '3', '3', '5', '3']",[],[],[],[],2.04
09.09.2024,Cortez Llorca L.,0,3,,,,,1,5,48%,38% (5/13),21% (3/14),43% (3/7),65% (13/20),50% (3/6),60% (3/5),30% (8/27),62% (16/26),45% (24/53),2,0,0% (0/4),75% (3/4),38% (3/8),"['1', '0', '2', '1', '3', '2']",[],[],[],[],1.78
08.09.2024,Cortez Llorca L.,2,6,2,6,,,3,15,44%,76% (26/34),37% (16/43),38% (3/8),49% (21/43),62% (16/26),86% (6/7),55% (42/77),54% (37/69),54% (79/146),6,0,62% (8/13),50% (6/12),56% (14/25),"['2', '0', '5', '3']","['1', '2']","['1', '0', '3', '0', '4', '1']",[],[],1.93
08.09.2024,Prisacariu A.,1,3,6,2,,,0,5,62%,51% (22/43),38% (10/26),14% (1/7),24% (8/34),63% (27/43),63% (5/8),46% (32/69),45% (35/77),46% (67/146),4,1,50% (6/12),38% (5/13),44% (11/25),"['2', '3']","['2', '0', '4', '2', '6', '2']","['1', '3']",[],[],1.81
ITF WOMEN - SINGLES :  W50 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W50 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
ITF WOMEN - SINGLES :  W100 Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
CHALLENGER WOMEN - SINGLES :  Valencia (Spain),clay,header
12.06.2024,Cortez Llorca L.,0,3,3,,,,3,7,40%,52% (12/23),26% (9/34),25% (2/8),43% (19/44),52% (15/29),30% (3/10),37% (21/57),47% (34/73),42% (55/130),3,1,33% (3/9),33% (3/9),33% (6/18),"['1', '1', '3', '5']","['2', '3']",[],[],[],8.01
