Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W35 Le Lamentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
02.11.2024,Lincer O.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],2.00
02.11.2024,Rogers A. S.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.72
01.11.2024,Lincer O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
01.11.2024,Paskauskas K.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],3.40
30.10.2024,Lincer O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
30.10.2024,Okuwaki R.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.32
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael,hard,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
12.07.2024,Lincer O.,1,6,6^5,3,,,['-'],['-'],['-'],['-'],['-'],1.24
12.07.2024,Barnes K.,2,1,7^7,6,,,['-'],['-'],['-'],['-'],['-'],3.77
11.07.2024,Lincer O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
