Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 14 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kamen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W75 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W50 Macon (France),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W80 Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
24.05.2023,Radovanovic N.,0,5,6^1,,,,3,8,55%,78% (35/45),30% (11/37),63% (5/8),31% (16/52),41% (11/27),22% (2/9),31,35,70% (7/10),56% (46/82),34% (27/79),45% (73/161),75% (9/12),17% (2/12),46% (11/24),"['4', '2']","['2', '0']",[],[],[],4.40
24.05.2023,Hruncakova V.,2,7,7^7,,,,5,2,66%,69% (36/52),59% (16/27),78% (7/9),22% (10/45),70% (26/37),38% (3/8),24,30,57% (12/21),66% (52/79),44% (36/82),55% (88/161),83% (10/12),25% (3/12),54% (13/24),"['4', '5', '6', '5']","['1', '2']",[],[],[],1.20
22.05.2023,Radovanovic N.,2,1,6,7,,,6,6,59%,55% (33/60),43% (18/42),67% (12/18),35% (19/54),64% (21/33),50% (7/14),29,45,82% (14/17),50% (51/102),46% (40/87),48% (91/189),54% (7/13),50% (7/14),52% (14/27),"['1', '4']","['3', '1', '5', '1', '6', '2']","['1', '1', '5', '5', '7', '5']",[],[],3.04
