Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
01.03.2024,Balus I.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],1.86
01.03.2024,Rushiti A.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],1.86
29.02.2024,Balus I.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.47
29.02.2024,Bejenaru K. P.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],1.50
28.02.2024,Balus I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
28.02.2024,Rajeshwaran Revathi M.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],3.69
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
23.02.2024,Balus I.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],1.91
23.02.2024,Van Emst S.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.81
22.02.2024,Balus I.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.22
22.02.2024,Rakotomanga Rajaonah T.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],1.61
21.02.2024,Balus I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.47
21.02.2024,Herrmann S.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.50
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
31.01.2024,Balus I.,0,5,6^2,,,,['-'],['-'],['-'],['-'],['-'],1.62
31.01.2024,Roura Llaverias R.,2,7,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.20
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
18.11.2023,Balus I.,1,2,6,0,,,['-'],['-'],['-'],['-'],['-'],6.01
18.11.2023,Yushchenko V.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.10
17.11.2023,Balus I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
17.11.2023,Jaskova A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.74
16.11.2023,Balus I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
16.11.2023,Pinto G.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],6.49
15.11.2023,Balus I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.11.2023,Kardava Z.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
12.11.2023,Balus I.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.73
12.11.2023,Yushchenko V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
11.11.2023,Balus I.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.53
11.11.2023,Carbonaro G.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],2.38
10.11.2023,Balus I.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.64
10.11.2023,Lazarevic A.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],2.15
09.11.2023,Balus I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.59
09.11.2023,Kalyakina M.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],2.24
07.11.2023,Balus I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.85
07.11.2023,Garkusha E.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.86
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Warmbad Villach (Austria),clay,header
23.05.2023,Balus I.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],1.90
23.05.2023,Radisic N.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.81
ITF WOMEN - SINGLES :  W100 Trnava (Slovakia),clay,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
26.04.2023,Balus I.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.77
26.04.2023,McPhee K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.94
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
12.04.2023,Balus I.,0,6^5,4,,,,['-'],['-'],['-'],['-'],['-'],2.90
12.04.2023,Laki M.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
08.03.2023,Balus I.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.17
08.03.2023,Simunyu C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.56
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
24.02.2023,Balus I.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],2.74
24.02.2023,Liu F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
23.02.2023,Balus I.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],3.00
23.02.2023,Pieri T.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.35
22.02.2023,Balus I.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.90
22.02.2023,Lee Y.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],1.37
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Trnava 2 (Slovakia),hard,header
02.11.2022,Balus I.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],4.12
02.11.2022,Salkova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W15 Reims (France),hard,header
04.10.2022,Balus I.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.87
04.10.2022,Wirges A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.85
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
18.08.2022,Balus I.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.50
18.08.2022,Van Impe A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.48
16.08.2022,Balus I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
16.08.2022,Reguer A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],12.50
ITF WOMEN - SINGLES :  W15 Padova (Italy),clay,header
13.08.2022,Balus I.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.29
13.08.2022,Bilardo F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.61
12.08.2022,Balus I.,2,6,6^4,6,,,['-'],['-'],['-'],['-'],['-'],1.76
12.08.2022,Crescenzi G.,1,0,7^7,4,,,['-'],['-'],['-'],['-'],['-'],2.03
11.08.2022,Balus I.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.59
11.08.2022,Labrana F.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],2.27
09.08.2022,Balus I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
09.08.2022,Spigarelli M.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.24
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
05.06.2022,Balus I.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],1.81
05.06.2022,Rinaldo Persson K.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.01
04.06.2022,Balus I.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
04.06.2022,Mesochoritou G.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],2.96
03.06.2022,Balus I.,2,6^5,7,6,,,['-'],['-'],['-'],['-'],['-'],1.09
03.06.2022,Spasova B.,1,7^7,5,1,,,['-'],['-'],['-'],['-'],['-'],7.50
02.06.2022,Balus I.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.37
02.06.2022,Hoste Ferrer C.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.57
31.05.2022,Balus I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
31.05.2022,Marthiens K.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],6.25
GIRLS - SINGLES :  Australian Open (Australia),hard,header
24.01.2022,Balus I.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],0
24.01.2022,Valentova T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
EXHIBITION - WOMEN :  Zilina Open (Slovakia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Warmbad Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W100 Trnava (Slovakia),clay,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Reims (France),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Padova (Italy),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
EXHIBITION - WOMEN :  Zilina Open (Slovakia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Warmbad Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W100 Trnava (Slovakia),clay,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Reims (France),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Padova (Italy),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
EXHIBITION - WOMEN :  Zilina Open (Slovakia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Warmbad Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W100 Trnava (Slovakia),clay,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Reims (France),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Padova (Italy),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
EXHIBITION - WOMEN :  Zilina Open (Slovakia),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Warmbad Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W100 Trnava (Slovakia),clay,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
