Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Madrid (Spain),clay,header
05.06.2024,Semenova A.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],4.37
05.06.2024,Bouzo Zanotti N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
06.03.2024,Semenova A.,0,2,6^1,,,,['-'],['-'],['-'],['-'],['-'],2.45
06.03.2024,Kenzhibayeva S.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.51
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Baku 2 (Azerbaijan),hard,header
31.08.2023,Semenova A.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],4.54
31.08.2023,Koller A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.17
30.08.2023,Semenova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
30.08.2023,Sinitsyna M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.63
ITF WOMEN - SINGLES :  W15 Baku (Azerbaijan),hard,header
26.08.2023,Semenova A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],3.62
26.08.2023,Bartashevich Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
25.08.2023,Semenova A.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],2.57
25.08.2023,Toma M.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],1.46
24.08.2023,Semenova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.63
24.08.2023,Khalturina N.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.17
23.08.2023,Semenova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
23.08.2023,Mane S.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],6.70
ITF WOMEN - SINGLES :  W15 Telde 2 (Spain),clay,header
12.04.2023,Semenova A.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],2.82
12.04.2023,Linares Domingo L.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.39
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
24.08.2022,Semenova A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],9.40
24.08.2022,Noha Akugue N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W25 Mogyorod (Hungary),clay,header
16.08.2022,Semenova A.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],10.00
16.08.2022,Oliynykova O.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Helsingborg (Sweden),hard,header
11.11.2021,Semenova A.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],6.20
11.11.2021,Failla J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
10.11.2021,Semenova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.91
10.11.2021,Koskel A. A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.86
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Baku 2 (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Baku (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Telde 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W15 Helsingborg (Sweden),hard,header
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Baku 2 (Azerbaijan),hard,header
