Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
25.07. 13:40,Tiglea C. E.,1,6,4,2,,,"['2', '1', '6', '3']","['2', '4', '3', '5']","['2', '0']",[],[],1.59
25.07. 13:40,Gomez V.,2,3,6,6,,,[],"['1', '0', '3', '0', '5', '2']","['1', '2', '3', '2', '5', '2']",[],[],2.26
23.07. 16:50,Tiglea C. E.,2,6,6,,,,"['3', '1', '5', '1']","['1', '0', '4', '1', '6', '3']",[],[],[],2.20
23.07. 16:50,Koller A.,0,1,3,,,,[],"['2', '4']",[],[],[],1.62
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
