Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
05.06.2024,Iamachkine A.,2,7,3,6,,,['-'],['-'],['-'],['-'],['-'],1.71
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
24.05.2024,Martinez Vaquero M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.86
24.05.2024,Scilipoti S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
23.05.2024,Martinez Vaquero M.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.26
23.05.2024,Daley D.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],1.59
22.05.2024,Martinez Vaquero M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
22.05.2024,Simunyu C.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],3.77
ITF WOMEN - SINGLES :  W35 Monzon (Spain),hard,header
14.05.2024,Martinez Vaquero M.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],5.99
14.05.2024,Paszek T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
24.04.2024,Martinez Vaquero M.,0,3,6^5,,,,['-'],['-'],['-'],['-'],['-'],4.17
24.04.2024,Zanolini C.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
15.03.2024,Martinez Vaquero M.,1,2,7^7,4,,,['-'],['-'],['-'],['-'],['-'],11.10
15.03.2024,Milovanovic E.,2,6,6^4,6,,,['-'],['-'],['-'],['-'],['-'],1.02
14.03.2024,Martinez Vaquero M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],3.77
14.03.2024,Bandurowska X.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],1.24
13.03.2024,Martinez Vaquero M.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],8.55
13.03.2024,Keller N.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
22.07.2021,Martinez Vaquero M.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],3.78
22.07.2021,Nguyen Tan L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
21.07.2021,Martinez Vaquero M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.47
21.07.2021,Santos M.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.62
ITF WOMEN - SINGLES :  W15 Lincoln,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W50 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Don Benito (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lincoln (USA),hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W50 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Don Benito (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lincoln (USA),hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W50 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Don Benito (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lincoln (USA),hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W50 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Don Benito (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W50 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Don Benito (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
