Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER MEN - SINGLES :  Puerto Vallarta (Mexico) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Puerto Vallarta (Mexico) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Puerto Vallarta (Mexico) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Puerto Vallarta (Mexico) - Qualification,hard,header
18.11.2024,Weightman O.,1,6^1,6,3,,,9,5,57%,80% (45/56),50% (21/42),83% (5/6),20% (12/61),44% (16/36),20% (1/5),67% (66/98),29% (28/97),48% (94/195),1,0,93% (14/15),7% (1/15),50% (15/30),[],"['4', '2']",[],[],[],2.10
18.11.2024,McKennon M.,2,7^7,3,6,,,10,5,63%,80% (49/61),56% (20/36),80% (4/5),20% (11/56),50% (21/42),17% (1/6),71% (69/97),33% (32/98),52% (101/195),9,0,93% (14/15),7% (1/15),50% (15/30),[],[],"['5', '3']",[],[],1.69
CHALLENGER MEN - SINGLES :  Champaign (USA) - Qualification,hard,header
12.11.2024,Weightman O.,0,4,1,,,,3,0,59%,66% (19/29),35% (7/20),67% (6/9),13% (4/31),39% (7/18),0% (0/2),53% (26/49),22% (11/49),38% (37/98),1,0,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],3.70
12.11.2024,Braswell M.,2,6,6,,,,5,1,63%,87% (27/31),61% (11/18),100% (2/2),34% (10/29),65% (13/20),33% (3/9),78% (38/49),47% (23/49),62% (61/98),9,0,100% (9/9),38% (3/8),71% (12/17),"['6', '4']","['3', '1', '5', '1']",[],[],[],1.25
11.11.2024,Weightman O.,2,7,6,,,,4,2,63%,71% (36/51),50% (15/30),92% (11/12),29% (10/35),69% (20/29),57% (4/7),63% (51/81),47% (30/64),56% (81/145),10,0,90% (9/10),40% (4/10),65% (13/20),"['3', '2', '6', '5']","['3', '2', '5', '2']",[],[],[],2.56
11.11.2024,Vandecasteele Q.,0,5,2,,,,2,8,55%,71% (25/35),31% (9/29),43% (3/7),29% (15/51),50% (15/30),8% (1/12),53% (34/64),37% (30/81),44% (64/145),0,0,60% (6/10),10% (1/10),35% (7/20),"['3', '3']",[],[],[],[],1.47
CHALLENGER MEN - SINGLES :  Grodzisk Mazowiecki (Poland),hard,header
14.08.2024,Weightman O.,0,2,1,,,,2,2,51%,60% (15/25),38% (9/24),50% (4/8),0 km/h,0 km/h,13% (3/24),44% (11/25),0% (0/1),49% (24/49),29% (14/49),39% (38/98),2,0,43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],6.12
14.08.2024,Huesler M.,2,6,6,,,,2,5,49%,88% (21/24),56% (14/25),100% (1/1),0 km/h,0 km/h,40% (10/25),63% (15/24),50% (4/8),71% (35/49),51% (25/49),61% (60/98),8,0,100% (8/8),57% (4/7),80% (12/15),"['2', '0', '6', '2']","['3', '1', '5', '1']",[],[],[],1.11
13.08.2024,Weightman O.,2,6,6,,,,4,2,65%,84% (27/32),47% (8/17),100% (3/3),0 km/h,0 km/h,36% (10/28),62% (13/21),67% (4/6),71% (35/49),47% (23/49),59% (58/98),8,0,100% (8/8),44% (4/9),71% (12/17),"['5', '4']","['2', '1', '4', '1', '6', '1']",[],[],[],2.37
13.08.2024,Bakshi A.,0,4,1,,,,1,4,57%,64% (18/28),38% (8/21),33% (2/6),0 km/h,0 km/h,16% (5/32),53% (9/17),0% (0/3),53% (26/49),29% (14/49),41% (40/98),2,0,56% (5/9),0% (0/8),29% (5/17),[],[],[],[],[],1.55
CHALLENGER MEN - SINGLES :  Grodzisk Mazowiecki (Poland) - Qualification,hard,header
12.08.2024,Weightman O.,2,6,6,,,,1,1,56%,83% (19/23),61% (11/18),50% (1/2),0 km/h,0 km/h,52% (13/25),50% (12/24),100% (5/5),73% (30/41),51% (25/49),61% (55/90),7,0,88% (7/8),56% (5/9),71% (12/17),"['2', '1', '6', '3']","['3', '1', '4', '2', '6', '2']",[],[],[],2.40
12.08.2024,Cukierman D.,0,3,2,,,,1,2,51%,48% (12/25),50% (12/24),0% (0/5),0 km/h,0 km/h,17% (4/23),39% (7/18),50% (1/2),49% (24/49),27% (11/41),39% (35/90),3,0,44% (4/9),13% (1/8),29% (5/17),[],"['2', '3']",[],[],[],1.54
11.08.2024,Weightman O.,2,6,6,,,,5,2,64%,74% (25/34),42% (8/19),33% (1/3),0 km/h,0 km/h,46% (11/24),71% (15/21),50% (5/10),62% (33/53),58% (26/45),60% (59/98),6,0,78% (7/9),63% (5/8),71% (12/17),"['3', '3', '4', '4', '6', '4']","['3', '1', '5', '1']",[],[],[],2.24
11.08.2024,Oetzbach A.,0,4,1,,,,1,4,53%,54% (13/24),29% (6/21),50% (5/10),0 km/h,0 km/h,26% (9/34),58% (11/19),67% (2/3),42% (19/45),38% (20/53),40% (39/98),4,2,38% (3/8),22% (2/9),29% (5/17),"['2', '1', '4', '3']",[],[],[],[],1.60
ITF MEN - SINGLES :  M15 Dublin (Ireland),hard,header
ITF MEN - SINGLES :  M25 Roehampton (United Kingdom),grass,header
ITF MEN - SINGLES :  M25 Nottingham 4 (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Nottingham 3 (United Kingdom),hard,header
ITF MEN - SINGLES :  M15 Monastir 27 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 26 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 7 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Glasgow (United Kingdom),hard,header
CHALLENGER MEN - SINGLES :  Olbia (Italy) - Qualification,hard,header
