Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Auckland (New Zealand) - Qualification,hard,header
30.12.2023,Otway J.,0,3,3,,,,0,3,72%,45% (22/49),42% (8/19),50% (6/12),34% (14/41),71% (12/17),36% (4/11),44% (30/68),47% (30/64),45% (60/132),33% (3/9),40% (4/10),37% (7/19),"['2', '1']","['2', '2', '3', '3']",[],[],[],9.89
30.12.2023,Monnet C.,2,6,6,,,,0,7,71%,66% (27/41),29% (5/17),64% (7/11),55% (27/49),58% (11/19),50% (6/12),53% (34/64),56% (38/68),55% (72/132),60% (6/10),67% (6/9),63% (12/19),"['3', '3', '5', '3']","['2', '1', '3', '2', '4', '3', '6', '3']",[],[],[],1.05
ITF WOMEN - SINGLES :  W25 Papamoa (New Zealand),hard,header
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Promotion,-,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W25 Spring,hard,header
ITF WOMEN - SINGLES :  W25 Tauranga (New Zealand),hard,header
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
ITF WOMEN - SINGLES :  W15 Hamilton (New Zealand),hard,header
