Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Slovenske Konjice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
03.07.2024,Petruzelova L.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],3.24
03.07.2024,Milatova S.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
14.11.2023,Petruzelova L.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.67
14.11.2023,Hertel A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
08.11.2023,Petruzelova L.,1,6,0,5,,,['-'],['-'],['-'],['-'],['-'],0
08.11.2023,Sanchez A. S.,2,4,6,7,,,['-'],['-'],['-'],['-'],['-'],0
07.11.2023,Petruzelova L.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],0
07.11.2023,Williford K.,1,0,6,1,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
01.12.2022,Petruzelova L.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],7.00
01.12.2022,Hu V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
30.11.2022,Petruzelova L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
30.11.2022,Borisova V.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],10.50
