Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
13.03.2024,Stamatova J.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.74
13.03.2024,Matos Sequeira Fernandes J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.99
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
06.03.2024,Stamatova J.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.86
06.03.2024,Nagy A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
31.01.2024,Iordache A.,0,6,,,,,['-'],['-'],['-'],['-'],['-'],2.39
31.01.2024,Stamatova J.,0,6,,,,,['-'],['-'],['-'],['-'],['-'],1.53
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
20.12.2023,Stamatova J.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.13
20.12.2023,Safiullina M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],5.36
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
15.12.2023,Stamatova J.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.41
15.12.2023,Zolotareva R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.75
14.12.2023,Stamatova J.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.14
14.12.2023,Stojanova J.,1,7,4,4,,,['-'],['-'],['-'],['-'],['-'],5.15
12.12.2023,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
12.12.2023,Hageman M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],4.28
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
15.11.2023,Stamatova J.,1,6,6^2,5,,,['-'],['-'],['-'],['-'],['-'],0
15.11.2023,Firman A.,2,3,7^7,7,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
12.10.2023,Stamatova J.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],4.62
12.10.2023,Sakellaridi S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
11.10.2023,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],7.50
11.10.2023,Bouzas Maneiro J.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.06
10.10.2023,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.48
10.10.2023,Fedoryshyn A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.27
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W40 Kursumlijska Banja (Serbia),clay,header
26.09.2023,Stamatova J.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],5.15
26.09.2023,Struplova J.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W25 Varna (Bulgaria),clay,header
14.09.2023,Stamatova J.,0,6^8,1,,,,['-'],['-'],['-'],['-'],['-'],3.04
14.09.2023,Vargova N.,2,7^10,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
13.09.2023,Stamatova J.,2,0,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.91
13.09.2023,Milatova S.,1,6,6^4,2,,,['-'],['-'],['-'],['-'],['-'],1.80
ITF WOMEN - SINGLES :  W15 Buzau (Romania),clay,header
06.09.2023,Stamatova J.,1,6,5,3,,,['-'],['-'],['-'],['-'],['-'],3.56
06.09.2023,Fossa Huergo N.,2,1,7,6,,,['-'],['-'],['-'],['-'],['-'],1.26
05.09.2023,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
05.09.2023,Tiron E. C. A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],4.42
ITF WOMEN - SINGLES :  W15 Brasov 2 (Romania),clay,header
02.09.2023,Stamatova J.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],2.51
02.09.2023,Baranovska A.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.48
01.09.2023,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
01.09.2023,Bulat B.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.42
31.08.2023,Stamatova J.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],1.74
31.08.2023,Barbulescu B.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],1.98
30.08.2023,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
30.08.2023,Nyangon B.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],6.11
ITF WOMEN - SINGLES :  W15 Brasov (Romania),clay,header
22.08.2023,Stamatova J.,1,7,4,1,,,['-'],['-'],['-'],['-'],['-'],1.64
22.08.2023,Sevcikova L.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],2.15
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
16.08.2023,Stamatova J.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],2.91
16.08.2023,Colmegna M.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
11.07.2023,Stamatova J.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.51
11.07.2023,Okutoyi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.43
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
05.07.2023,Stamatova J.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.36
05.07.2023,Pfeifer L.,1,6,4,,,,['-'],['-'],['-'],['-'],['-'],2.95
ITF WOMEN - SINGLES :  W15 Kocevje (Slovenia),clay,header
10.06.2023,Stamatova J.,1,7,0,0,,,['-'],['-'],['-'],['-'],['-'],0
10.06.2023,Zyryanova A.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],0
09.06.2023,Stamatova J.,2,7,6^5,6,,,['-'],['-'],['-'],['-'],['-'],0
09.06.2023,Ozerova A.,1,5,7^7,3,,,['-'],['-'],['-'],['-'],['-'],0
09.06.2023,Stamatova J.,2,6,3,7,,,['-'],['-'],['-'],['-'],['-'],1.26
09.06.2023,Sevcikova L.,1,2,6,5,,,['-'],['-'],['-'],['-'],['-'],3.54
08.06.2023,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
08.06.2023,Modesti V.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.74
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 5 (Serbia),clay,header
24.05.2023,Stamatova J.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],4.98
24.05.2023,Rosca A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
07.05.2023,Stamatova J.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],0
07.05.2023,Villet M.,0,3,6^5,,,,['-'],['-'],['-'],['-'],['-'],0
06.05.2023,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.60
06.05.2023,Adkar V.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.45
05.05.2023,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
05.05.2023,Pfeifer L.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],3.05
04.05.2023,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
04.05.2023,Rudiukova N.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
02.05.2023,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
02.05.2023,Tirunelveli T.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],8.20
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
25.04.2023,Stamatova J.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],2.06
25.04.2023,Wildgruber A.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.68
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
20.04.2023,Stamatova J.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.89
20.04.2023,Dal S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
19.04.2023,Stamatova J.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],1.62
19.04.2023,Fairclough L.,0,6^5,5,,,,['-'],['-'],['-'],['-'],['-'],2.19
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
08.03.2023,Stamatova J.,1,4,7,5,,,['-'],['-'],['-'],['-'],['-'],1.09
08.03.2023,Cirpanli D.,2,6,5,7,,,['-'],['-'],['-'],['-'],['-'],6.35
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
24.02.2023,Stamatova J.,1,6,6^4,6^4,,,['-'],['-'],['-'],['-'],['-'],1.42
24.02.2023,Ogescu S.,2,2,7^7,7^7,,,['-'],['-'],['-'],['-'],['-'],2.70
23.02.2023,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
23.02.2023,Osterreicher M.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],3.30
21.02.2023,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
21.02.2023,Tsoneva M.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
17.11.2022,Stamatova J.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.38
17.11.2022,Shubladze A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
15.11.2022,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
15.11.2022,Ersoz V.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.34
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
04.11.2022,Stamatova J.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],5.95
04.11.2022,Todoni A. A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
03.11.2022,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.89
03.11.2022,Pospelova A.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],1.83
02.11.2022,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
02.11.2022,Zasterova L.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],11.50
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
27.10.2022,Stamatova J.,0,6^4,6^1,,,,['-'],['-'],['-'],['-'],['-'],1.66
27.10.2022,Tsygourova K.,2,7^7,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.13
25.10.2022,Stamatova J.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.64
25.10.2022,Mair L.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],2.19
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
15.09.2022,Stamatova J.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.21
15.09.2022,Glushkova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
13.09.2022,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.77
13.09.2022,Dimitrova K.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],1.97
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
16.08.2022,Stamatova J.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.19
16.08.2022,Curovic T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.64
ITF WOMEN - SINGLES :  W25 Radom (Poland),clay,header
11.08.2022,Stamatova J.,1,6,3,0,,,['-'],['-'],['-'],['-'],['-'],2.89
11.08.2022,Behulova B.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.38
09.08.2022,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.54
09.08.2022,Oliynykova O.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],1.48
ITF WOMEN - SINGLES :  W25 Poertschach (Austria),clay,header
16.06.2022,Stamatova J.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],8.70
16.06.2022,Ormaechea P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
15.06.2022,Stamatova J.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.76
15.06.2022,Craciun G. A.,0,6^4,3,,,,['-'],['-'],['-'],['-'],['-'],1.41
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
09.06.2022,Stamatova J.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.41
09.06.2022,Sauvant C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
08.06.2022,Stamatova J.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
08.06.2022,Radakovic L.,0,6^5,3,,,,['-'],['-'],['-'],['-'],['-'],3.72
ITF WOMEN - SINGLES :  W60 Saint-Gaudens (France),clay,header
ITF WOMEN - SINGLES :  W25 Cairo 2 (Egypt),clay,header
27.04.2022,Stamatova J.,1,3,6,0,,,['-'],['-'],['-'],['-'],['-'],2.26
27.04.2022,Tanasie L.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.62
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
22.04.2022,Stamatova J.,1,7,1,4,,,['-'],['-'],['-'],['-'],['-'],3.02
22.04.2022,Welker E.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.39
21.04.2022,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.84
21.04.2022,Nguyen Tan L.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.17
20.04.2022,Stamatova J.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.61
20.04.2022,Krznaric N.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],2.28
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),clay,header
14.04.2022,Stamatova J.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],1.95
14.04.2022,Sretenovic T.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.81
13.04.2022,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
13.04.2022,Kuhl C.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.20
ITF WOMEN - SINGLES :  W15 Marrakech 2 (Morocco),clay,header
25.03.2022,Stamatova J.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.63
25.03.2022,Rocchetti S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.29
24.03.2022,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.98
24.03.2022,Zelnickova R.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.79
23.03.2022,Stamatova J.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.70
23.03.2022,Bornay J.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],2.12
ITF WOMEN - SINGLES :  W15 Marrakech (Morocco),clay,header
15.03.2022,Stamatova J.,1,3,7,5,,,['-'],['-'],['-'],['-'],['-'],1.37
15.03.2022,Bornay J.,2,6,5,7,,,['-'],['-'],['-'],['-'],['-'],3.04
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
03.03.2022,Stamatova J.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],6.20
03.03.2022,Skoch M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
28.01.2022,Stamatova J.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.91
28.01.2022,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.80
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
20.01.2022,Stamatova J.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.97
20.01.2022,Tsoneva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.80
18.01.2022,Stamatova J.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.17
18.01.2022,Rinaldo Persson K.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],1.67
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
14.01.2022,Stamatova J.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],1.89
14.01.2022,Amariei I. D.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.87
13.01.2022,Stamatova J.,2,6,7^8,,,,['-'],['-'],['-'],['-'],['-'],1.08
13.01.2022,Turkmen D.,0,3,6^6,,,,['-'],['-'],['-'],['-'],['-'],7.60
ITF WOMEN - SINGLES :  W15 Antalya 36 (Turkey),clay,header
14.12.2021,Stamatova J.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.70
14.12.2021,Laskutova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.10
ITF WOMEN - SINGLES :  W15 Antalya 35 (Turkey),clay,header
10.12.2021,Stamatova J.,1,0,7^7,2,,,['-'],['-'],['-'],['-'],['-'],0
10.12.2021,Ortenzi J.,2,6,6^4,6,,,['-'],['-'],['-'],['-'],['-'],0
10.12.2021,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.73
10.12.2021,Drazic M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.06
09.12.2021,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
09.12.2021,Lim J.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Antalya 29 (Turkey),clay,header
29.10.2021,Stamatova J.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],5.35
29.10.2021,Vicens Mas R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
28.10.2021,Stamatova J.,2,4,6,7,,,['-'],['-'],['-'],['-'],['-'],1.78
28.10.2021,Al Nabhani F.,1,6,2,5,,,['-'],['-'],['-'],['-'],['-'],1.98
26.10.2021,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
26.10.2021,Sziedat F.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],8.80
ITF WOMEN - SINGLES :  W15 Antalya 28 (Turkey),clay,header
22.10.2021,Stamatova J.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],0
22.10.2021,Chiesa D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
21.10.2021,Stamatova J.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.86
21.10.2021,Gimbrere J.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.90
19.10.2021,Stamatova J.,2,7^7,2,6,,,['-'],['-'],['-'],['-'],['-'],1.81
19.10.2021,Demidova D.,1,6^5,6,2,,,['-'],['-'],['-'],['-'],['-'],1.95
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
05.10.2021,Stamatova J.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.19
05.10.2021,Vanhoutte C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.54
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
29.09.2021,Stamatova J.,1,1,6,6^9,,,['-'],['-'],['-'],['-'],['-'],2.46
29.09.2021,Meri E.,2,6,4,7^11,,,['-'],['-'],['-'],['-'],['-'],1.53
ITF WOMEN - SINGLES :  W15 Cairo 13 (Egypt),clay,header
12.09.2021,Stamatova J.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],1.99
12.09.2021,Alhussein L.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.82
11.09.2021,Stamatova J.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.90
