Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Joinville (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Neuquen (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Trelew 2 (Argentina),hard,header
ITF WOMEN - SINGLES :  W15 Trelew (Argentina),hard,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
23.11.2023,Poj N.,0,6^3,3,,,,['-'],['-'],['-'],['-'],['-'],2.91
23.11.2023,Marchesini M. V.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
22.11.2023,Poj N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.58
22.11.2023,Maruca M. M.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.27
ITF WOMEN - SINGLES :  W15 Buenos Aires 2 (Argentina),clay,header
16.11.2023,Poj N.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],8.80
16.11.2023,Harmon A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
14.11.2023,Poj N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.32
14.11.2023,Bovio M. M.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  W15 Rosario-Santa Fe (Argentina),clay,header
27.06.2023,Poj N.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],3.81
27.06.2023,Markus C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
30.11.2022,Poj N.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.69
30.11.2022,Sposetti I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.10
ITF WOMEN - SINGLES :  W15 Mar del Plata (Argentina),clay,header
22.11.2022,Poj N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],0
22.11.2022,Silva G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Lima 2 (Peru),clay,header
16.11.2022,Poj N.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],8.60
16.11.2022,Ccuno R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W25 Tucuman 3 (Argentina),clay,header
11.10.2022,Poj N.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.63
11.10.2022,Merlo R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
06.10.2022,Poj N.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],12.00
06.10.2022,Villet M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
04.10.2022,Poj N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.56
04.10.2022,Jamshidi E.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W15 Casablanca 4 (Morocco),clay,header
14.09.2022,Poj N.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],12.50
14.09.2022,Mariani Mat.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
