Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER WOMEN - SINGLES :  Colina (Chile) - Qualification,clay,header
06.11.2022,Cavalle-Reimers Y.,2,6,6,,,,3,2,75%,69% (25/36),50% (6/12),0% (0/1),53% (20/38),55% (12/22),83% (5/6),65% (31/48),53% (32/60),58% (63/108),88% (7/8),56% (5/9),71% (12/17),"['1', '0', '3', '2', '6', '3']","['3', '1', '6', '2']",[],[],[],2.24
06.11.2022,Osuigwe W.,0,3,2,,,,2,2,63%,47% (18/38),45% (10/22),17% (1/6),31% (11/36),50% (6/12),100% (1/1),47% (28/60),35% (17/48),42% (45/108),44% (4/9),13% (1/8),29% (5/17),"['1', '1']",[],[],[],[],1.61
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W60 San Bartolome de Tirajana (Spain),clay,header
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
21.06.2022,Cavalle-Reimers Y.,0,4,3,,,,0,3,71%,54% (22/41),47% (8/17),33% (2/6),29% (14/49),67% (12/18),33% (2/6),24,24,73% (19/26),52% (30/58),39% (26/67),45% (56/125),56% (5/9),20% (2/10),37% (7/19),"['1', '4', '4', '5']",[],[],[],[],2.31
21.06.2022,Vismane D.,2,6,6,,,,0,1,73%,71% (35/49),33% (6/18),67% (4/6),46% (19/41),53% (9/17),67% (4/6),19,9,79% (15/19),61% (41/67),48% (28/58),55% (69/125),80% (8/10),44% (4/9),63% (12/19),"['2', '0', '4', '0', '6', '4']","['5', '3']",[],[],[],1.62
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
WTA - SINGLES :  Rabat (Morocco) - Qualification,clay,header
15.05.2022,Cavalle-Reimers Y.,0,2,4,,,,0,0,63%,55% (18/33),37% (7/19),38% (3/8),36% (14/39),47% (7/15),67% (2/3),48% (25/52),39% (21/54),43% (46/106),44% (4/9),22% (2/9),33% (6/18),[],"['1', '5', '3', '5']",[],[],[],1.45
15.05.2022,You X.,2,6,6,,,,3,2,72%,64% (25/39),53% (8/15),33% (1/3),45% (15/33),63% (12/19),63% (5/8),61% (33/54),52% (27/52),57% (60/106),78% (7/9),56% (5/9),67% (12/18),"['3', '2', '5', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],2.79
14.05.2022,Cavalle-Reimers Y.,2,6,7,,,,0,3,75%,59% (35/59),45% (9/20),64% (7/11),51% (24/47),67% (16/24),67% (6/9),56% (44/79),56% (40/71),56% (84/150),64% (7/11),60% (6/10),62% (13/21),"['2', '2', '4', '2', '5', '3']","['2', '1', '4', '1', '6', '5']",[],[],[],1.48
14.05.2022,Anshba A.,0,3,5,,,,0,1,66%,49% (23/47),33% (8/24),33% (3/9),41% (24/59),55% (11/20),36% (4/11),44% (31/71),44% (35/79),44% (66/150),40% (4/10),36% (4/11),38% (8/21),"['1', '0', '3', '4']","['2', '4', '4', '4']",[],[],[],2.67
ITF WOMEN - SINGLES :  W100+H La Bisbal D'Emporda (Spain),clay,header
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W15 Palmanova 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Palmanova (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Salinas (Ecuador),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou 2 (Czech Republic),hard,header
WTA - SINGLES :  Cluj-Napoca 2 (Romania) - Qualification,hard,header
23.10.2021,Cavalle-Reimers Y.,0,6^3,3,,,,0,0,74%,43% (20/46),50% (8/16),0% (0/5),33% (15/46),36% (9/25),50% (4/8),45% (28/62),41% (29/71),43% (57/133),36% (4/11),50% (5/10),43% (9/21),"['1', '0', '2', '1', '4', '5', '6', '5']","['2', '4']",[],[],[],9.10
23.10.2021,Tsurenko L.,2,7^7,6,,,,0,5,65%,67% (31/46),44% (11/25),50% (4/8),57% (26/46),50% (8/16),100% (5/5),59% (42/71),55% (34/62),57% (76/133),50% (5/10),64% (7/11),57% (12/21),"['1', '1', '2', '2', '5', '3', '6', '6']","['1', '0', '4', '1', '6', '3']",[],[],[],1.06
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Lisbon 2 (Portugal),clay,header
ITF WOMEN - SINGLES :  W80 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Marbella (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W60 San Bartolome de Tirajana (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Telavi 2 (Georgia),clay,header
ITF WOMEN - SINGLES :  W25 Telavi (Georgia),clay,header
ITF WOMEN - SINGLES :  W25 Lisbon (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Madrid 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Santa Margarita de Montbui (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Villa Maria (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Las Palmas de Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
