Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
18.01.2024,Spiteri D.,2,6^7,6,6,,,['-'],['-'],['-'],['-'],['-'],1.26
17.01.2024,Kawagishi N.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.91
17.01.2024,Vogt M.,1,2,6,4,,,['-'],['-'],['-'],['-'],['-'],1.81
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
13.01.2024,Kawagishi N.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.56
13.01.2024,Vargova N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.47
12.01.2024,Kawagishi N.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.97
12.01.2024,Raggi A.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],1.36
11.01.2024,Kawagishi N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.80
11.01.2024,Ozeki M.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.92
10.01.2024,Kawagishi N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.32
10.01.2024,Voracek E. M.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.56
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
10.10.2023,Kawagishi N.,1,3,7,2,,,['-'],['-'],['-'],['-'],['-'],5.41
10.10.2023,Kawaguchi N.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
04.10.2023,Kawagishi N.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],7.14
04.10.2023,Shimizu A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
27.09.2023,Kawagishi N.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.61
27.09.2023,Oshino S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.21
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
29.08.2023,Kawagishi N.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],3.15
29.08.2023,Jeong S.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
24.08.2023,Kawagishi N.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.29
24.08.2023,Yang Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
22.08.2023,Kawagishi N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
22.08.2023,Yoshioka K.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.85
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
10.08.2023,Kawagishi N.,0,6^6,4,,,,['-'],['-'],['-'],['-'],['-'],2.45
10.08.2023,Nishimura K.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],1.50
08.08.2023,Kawagishi N.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.37
08.08.2023,Yodpetch K.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],2.91
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
01.08.2023,Kawagishi N.,0,3,6^1,,,,['-'],['-'],['-'],['-'],['-'],1.88
01.08.2023,Okuwaki R.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.83
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
26.07.2023,Kawagishi N.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.86
26.07.2023,Naklo T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.38
ITF WOMEN - SINGLES :  W40 Hong Kong (Hong Kong),hard,header
05.07.2023,Kawagishi N.,1,2,6,3,,,['-'],['-'],['-'],['-'],['-'],2.89
05.07.2023,Wu Ho C.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.37
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
18.06.2023,Kawagishi N.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],4.33
18.06.2023,Yoshimoto N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
17.06.2023,Kawagishi N.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.45
17.06.2023,Mushika Mao,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.50
16.06.2023,Kawagishi N.,2,7^10,4,7,,,['-'],['-'],['-'],['-'],['-'],0
16.06.2023,Kandori M.,1,6^8,6,5,,,['-'],['-'],['-'],['-'],['-'],0
15.06.2023,Kawagishi N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
15.06.2023,Ogata H.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.73
14.06.2023,Kawagishi N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.51
14.06.2023,Saigo Y.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.43
ITF WOMEN - SINGLES :  W25 Tokyo (Japan),hard,header
31.05.2023,Kawagishi N.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],9.80
31.05.2023,Kawaguchi N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W25 Karuizawa (Japan),grass,header
26.05.2023,Kawagishi N.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],6.25
26.05.2023,Ito A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
25.05.2023,Kawagishi N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.29
25.05.2023,Kozaki F.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.57
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
25.04.2023,Kawagishi N.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.22
25.04.2023,Lee P.-C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W15 Osaka (Japan),hard,header
19.04.2023,Kawagishi N.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],4.42
19.04.2023,Aikawa M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
05.04.2023,Kawagishi N.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.69
05.04.2023,Ren Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.09
ITF WOMEN - SINGLES :  W15 Jakarta (Indonesia),hard,header
15.03.2023,Kawagishi N.,0,6^4,3,,,,['-'],['-'],['-'],['-'],['-'],0
15.03.2023,Lee Y.-H.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Monastir 2 (Tunisia),hard,header
25.01.2023,Kawagishi N.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],8.00
25.01.2023,Maristany G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W40 Monastir 2 (Tunisia),hard,header
18.01.2023,Kawagishi N.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],6.50
18.01.2023,Lansere S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W40 Monastir (Tunisia),hard,header
10.01.2023,Kawagishi N.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],3.82
10.01.2023,Hanatani N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
12.10.2022,Kawagishi N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],6.75
12.10.2022,Lee Y.-H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
04.10.2022,Kawagishi N.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],8.60
04.10.2022,Kaji H.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W25 Nanao (Japan),hard,header
28.09.2022,Kawagishi N.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.03
28.09.2022,Matsuda R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.72
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
23.08.2022,Kawagishi N.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],5.60
23.08.2022,Kovapitukted P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W15 Caloundra 2 (Australia),hard,header
27.07.2022,Kawagishi N.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.24
27.07.2022,Nayar A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.94
ITF WOMEN - SINGLES :  W15 Caloundra (Australia),hard,header
19.07.2022,Kawagishi N.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],1.56
19.07.2022,Taylor L.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],2.38
ITF WOMEN - SINGLES :  W15 Chiang Rai 4 (Thailand),hard,header
23.06.2022,Kawagishi N.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.64
23.06.2022,Kuearum S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.23
22.06.2022,Kawagishi N.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.06
22.06.2022,Manataweewat R.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],8.20
ITF WOMEN - SINGLES :  W15 Chiang Rai 3 (Thailand),hard,header
14.06.2022,Kawagishi N.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],0
14.06.2022,Sawayanagi R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Incheon (South Korea),hard,header
10.06.2022,Kawagishi N.,0,6^3,3,,,,['-'],['-'],['-'],['-'],['-'],9.40
10.06.2022,Han N.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
09.06.2022,Kawagishi N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.66
09.06.2022,Kim D. Y.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],2.18
07.06.2022,Kawagishi N.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.21
07.06.2022,Ahn Y. J.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],4.32
ITF WOMEN - SINGLES :  W25 Changwon (South Korea),hard,header
03.06.2022,Kawagishi N.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],7.70
03.06.2022,Han N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
02.06.2022,Kawagishi N.,2,1,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.96
02.06.2022,Ushijima R.,1,6,6^3,1,,,['-'],['-'],['-'],['-'],['-'],1.82
01.06.2022,Kawagishi N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.90
01.06.2022,Chikaraishi Y.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.86
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
09.02.2022,Kawagishi N.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],4.30
09.02.2022,Vandewinkel H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
03.02.2022,Kawagishi N.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],0
03.02.2022,Poznikhirenko G.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
01.02.2022,Kawagishi N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.75
01.02.2022,Chehoudi D.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.03
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
10.09.2021,Kawagishi N.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],4.24
10.09.2021,Ma Y.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.23
09.09.2021,Ortenzi J.,1,6,1,,,,['-'],['-'],['-'],['-'],['-'],1.46
09.09.2021,Kawagishi N.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],2.68
08.09.2021,Kawagishi N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
08.09.2021,Gati A.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],12.00
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
27.08.2021,Kawagishi N.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.99
27.08.2021,Ricci B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.82
26.08.2021,Kawagishi N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.30
26.08.2021,Ortenzi J.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.32
25.08.2021,Kawagishi N.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.45
25.08.2021,Baharmus H.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],2.69
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
18.08.2021,Kawagishi N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.41
18.08.2021,Ramirez E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
22.01.2020,Kawagishi N.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],12.00
22.01.2020,Potocnik N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
15.01.2020,Kawagishi N.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],6.90
15.01.2020,Scholl C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W35 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W40 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Karuizawa (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W15 Jakarta (Indonesia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W25 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Incheon (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W35 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
