03.11.2022,Vincent A.,0,,,,,,[],[],[],[],[],0
02.11.2022,Vincent A.,2,,,,,,[],[],[],[],[],0
02.11.2022,Behbehani F.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Al Zahra (Kuwait),hard,header
29.10.2022,Vincent A.,0,,,,,,[],[],[],[],[],0
29.10.2022,Kovapitukted P.,2,,,,,,[],[],[],[],[],0
28.10.2022,Vincent A.,2,,,,,,[],[],[],[],[],0
28.10.2022,Tamm K.,1,,,,,,[],[],[],[],[],0
27.10.2022,Vincent A.,2,,,,,,[],[],[],[],[],0
27.10.2022,Garcia M.,0,,,,,,[],[],[],[],[],0
26.10.2022,Vincent A.,1,,,,,,[],[],[],[],[],0
26.10.2022,Colson T.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Toulouse-Balma (France),hard,header
24.03.2022,Vincent A.,0,,,,,,[],[],[],[],[],0
24.03.2022,Ly Nam H.,2,,,,,,[],[],[],[],[],0
