Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 6 (Thailand),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion (Greece),hard,header
ITF MEN - SINGLES :  M15 Manacor 3 (Spain),hard,header
ITF MEN - SINGLES :  M15 Manacor 2 (Spain),hard,header
ITF MEN - SINGLES :  M25 Herzlia (Israel),hard,header
ITF MEN - SINGLES :  M15 Raanana (Israel),hard,header
ITF MEN - SINGLES :  M25 Netanya 2 (Israel),hard,header
ITF MEN - SINGLES :  M25 Netanya (Israel),hard,header
ITF MEN - SINGLES :  M15 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M25 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M15 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion (Greece),hard,header
ITF MEN - SINGLES :  M25 Afula (Israel),hard,header
ITF MEN - SINGLES :  M15 Cancun 16 (Mexico),hard,header
ITF MEN - SINGLES :  M15 Cancun 14 (Mexico),hard,header
ITF MEN - SINGLES :  M15 Herzlia (Israel),hard,header
ITF MEN - SINGLES :  M15 Kfar Saba (Israel),hard,header
BOYS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF MEN - SINGLES :  M25 Netanya (Israel),hard,header
ITF MEN - SINGLES :  M15 Akko (Israel),hard,header
ITF MEN - SINGLES :  M25 Afula (Israel),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 6 (Thailand),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion (Greece),hard,header
ITF MEN - SINGLES :  M15 Manacor 3 (Spain),hard,header
ITF MEN - SINGLES :  M15 Manacor 2 (Spain),hard,header
ITF MEN - SINGLES :  M25 Herzlia (Israel),hard,header
ITF MEN - SINGLES :  M15 Raanana (Israel),hard,header
ITF MEN - SINGLES :  M25 Netanya 2 (Israel),hard,header
ITF MEN - SINGLES :  M25 Netanya (Israel),hard,header
ITF MEN - SINGLES :  M15 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M25 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M15 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion (Greece),hard,header
ITF MEN - SINGLES :  M25 Afula (Israel),hard,header
ITF MEN - SINGLES :  M15 Cancun 16 (Mexico),hard,header
ITF MEN - SINGLES :  M15 Cancun 14 (Mexico),hard,header
ITF MEN - SINGLES :  M15 Herzlia (Israel),hard,header
ITF MEN - SINGLES :  M15 Kfar Saba (Israel),hard,header
BOYS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF MEN - SINGLES :  M25 Netanya (Israel),hard,header
ITF MEN - SINGLES :  M15 Akko (Israel),hard,header
ITF MEN - SINGLES :  M25 Afula (Israel),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 6 (Thailand),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion (Greece),hard,header
ITF MEN - SINGLES :  M15 Manacor 3 (Spain),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion (Greece),hard,header
ITF MEN - SINGLES :  M15 Manacor 3 (Spain),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion (Greece),hard,header
ITF MEN - SINGLES :  M15 Manacor 3 (Spain),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion (Greece),hard,header
ITF MEN - SINGLES :  M15 Manacor 3 (Spain),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion (Greece),hard,header
ITF MEN - SINGLES :  M15 Manacor 3 (Spain),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion (Greece),hard,header
ITF MEN - SINGLES :  M15 Manacor 3 (Spain),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion (Greece),hard,header
ITF MEN - SINGLES :  M15 Manacor 3 (Spain),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 6 (Thailand),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion (Greece),hard,header
ITF MEN - SINGLES :  M15 Manacor 3 (Spain),hard,header
24.01. 15:15,Ellouck R.,0,3,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '3']",[],[],[],[],3.24
24.01. 15:15,Soriano Barrera A.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '5', '3']","['1', '0', '5', '2']",[],[],[],1.31
ITF MEN - SINGLES :  M15 Manacor 2 (Spain),hard,header
18.01. 17:00,Ellouck R.,0,4,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.39
18.01. 17:00,Demin Y.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['5', '4']","['1', '0', '3', '0']",[],[],[],1.53
17.01. 17:10,Ellouck R.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0']","['1', '0', '3', '2', '5', '2']",[],[],[],1.78
17.01. 17:10,Tamm K.,0,4,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['1', '1', '3', '5']",[],[],[],1.94
ITF MEN - SINGLES :  M25 Herzlia (Israel),hard,header
ITF MEN - SINGLES :  M15 Raanana (Israel),hard,header
ITF MEN - SINGLES :  M25 Netanya 2 (Israel),hard,header
ITF MEN - SINGLES :  M25 Netanya (Israel),hard,header
ITF MEN - SINGLES :  M15 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M25 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M15 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion (Greece),hard,header
ITF MEN - SINGLES :  M25 Afula (Israel),hard,header
ITF MEN - SINGLES :  M15 Cancun 16 (Mexico),hard,header
ITF MEN - SINGLES :  M15 Cancun 14 (Mexico),hard,header
ITF MEN - SINGLES :  M15 Herzlia (Israel),hard,header
ITF MEN - SINGLES :  M15 Kfar Saba (Israel),hard,header
BOYS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF MEN - SINGLES :  M25 Netanya (Israel),hard,header
ITF MEN - SINGLES :  M15 Akko (Israel),hard,header
ITF MEN - SINGLES :  M25 Afula (Israel),hard,header
