Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Nakhon Si Thammarat 6 (Thailand),hard,header
ITF MEN - SINGLES M25 Netanya (Israel),hard,header
21.06.2023,Ellouck R.,1,,,,,,[],[],[],[],[],0
21.06.2023,Kimhi O.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Tbilisi (Georgia),hard,header
02.05.2023,Ellouck R.,0,,,,,,[],[],[],[],[],0
02.05.2023,Philippov E.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Tbilisi (Georgia),hard,header
27.04.2023,Ellouck R.,0,,,,,,[],[],[],[],[],0
27.04.2023,Ellis B.,2,,,,,,[],[],[],[],[],0
26.04.2023,Ellouck R.,2,,,,,,[],[],[],[],[],0
26.04.2023,Ostapenkov D.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 2 (Greece),hard,header
23.03.2023,Ellouck R.,0,,,,,,[],[],[],[],[],0
23.03.2023,Catarina L.,2,,,,,,[],[],[],[],[],0
22.03.2023,Rudan Z.,0,,,,,,[],[],[],[],[],0
22.03.2023,Ellouck R.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion (Greece),hard,header
16.03.2023,Ellouck R.,1,,,,,,[],[],[],[],[],0
16.03.2023,Andrade A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Afula (Israel),hard,header
26.10.2022,Ellouck R.,1,,,,,,[],[],[],[],[],0
26.10.2022,Simon S.,2,,,,,,[],[],[],[],[],0
25.10.2022,Ellouck R.,2,,,,,,[],[],[],[],[],0
25.10.2022,Elia A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cancun 16 (Mexico),hard,header
30.09.2022,Ellouck R.,0,,,,,,[],[],[],[],[],0
30.09.2022,Cozbinov A.,2,,,,,,[],[],[],[],[],0
29.09.2022,Ellouck R.,2,,,,,,[],[],[],[],[],0
29.09.2022,Giannella J.,0,,,,,,[],[],[],[],[],0
27.09.2022,Ellouck R.,2,,,,,,[],[],[],[],[],0
27.09.2022,Zanellato N.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cancun 14 (Mexico),hard,header
14.09.2022,Ellouck R.,1,,,,,,[],[],[],[],[],0
14.09.2022,Zanellato N.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Herzlia (Israel),hard,header
11.08.2022,Ellouck R.,0,,,,,,[],[],[],[],[],0
11.08.2022,Paris J.,2,,,,,,[],[],[],[],[],0
10.08.2022,Ellouck R.,2,,,,,,[],[],[],[],[],0
10.08.2022,Caripi V.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kfar Saba (Israel),hard,header
02.08.2022,Ellouck R.,0,,,,,,[],[],[],[],[],0
02.08.2022,Patael B.,2,,,,,,[],[],[],[],[],0
BOYS - SINGLES Wimbledon (United Kingdom) - Qualification,grass,header
30.06.2022,Ellouck R.,0,,,,,,[],[],[],[],[],0
30.06.2022,Ferri L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Netanya (Israel),hard,header
26.05.2022,Ellouck R.,1,,,,,,[],[],[],[],[],0
26.05.2022,Uchida K.,2,,,,,,[],[],[],[],[],0
24.05.2022,Ellouck R.,2,,,,,,[],[],[],[],[],0
24.05.2022,Little D.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Akko (Israel),hard,header
19.05.2022,Ellouck R.,0,,,,,,[],[],[],[],[],0
19.05.2022,Seelig K.,2,,,,,,[],[],[],[],[],0
17.05.2022,Ellouck R.,2,,,,,,[],[],[],[],[],0
17.05.2022,Baron J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Afula (Israel),hard,header
10.11.2021,Ellouck R.,0,,,,,,[],[],[],[],[],0
10.11.2021,Benya R.,2,,,,,,[],[],[],[],[],0
09.11.2021,Ellouck R.,2,,,,,,[],[],[],[],[],0
09.11.2021,Hacohen O.,0,,,,,,[],[],[],[],[],0
