Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Recife (Brazil),clay,header
ITF MEN - SINGLES :  M25 Lajeado (Brazil),clay,header
CHALLENGER MEN - SINGLES :  Curitiba (Brazil) - Qualification,clay,header
ITF MEN - SINGLES :  M25 Lajeado (Brazil),clay,header
CHALLENGER MEN - SINGLES :  Curitiba (Brazil) - Qualification,clay,header
20.10. 23:00,Augusto dos Santos R.,0,3,3,,,,2,6,56%,76% (26/34),33% (9/27),40% (2/5),32% (13/41),33% (6/18),0% (0/3),57% (35/61),32% (19/59),45% (54/120),5,0,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],4.17
20.10. 23:00,Huertas Del Pino A.,2,6,6,,,,1,0,69%,68% (28/41),67% (12/18),100% (3/3),24% (8/34),67% (18/27),60% (3/5),68% (40/59),43% (26/61),55% (66/120),5,0,100% (9/9),33% (3/9),67% (12/18),"['2', '1', '6', '3']","['3', '1']",[],[],[],1.21
ITF MEN - SINGLES :  M25 Belem (Brazil),hard,header
ITF MEN - SINGLES :  M25 Londrina (Brazil),clay,header
ITF MEN - SINGLES :  M25 Trelew (Argentina),hard,header
ITF MEN - SINGLES :  M25 Anapoima (Colombia),clay,header
ITF MEN - SINGLES :  M25 Mosquera (Colombia),clay,header
ITF MEN - SINGLES :  M15 Concepcion (Chile),clay,header
CHALLENGER MEN - SINGLES :  Curitiba (Brazil) - Qualification,clay,header
22.10.2023,Augusto dos Santos R.,0,2,3,,,,1,5,62%,68% (19/28),35% (6/17),0% (0/3),16% (5/31),45% (9/20),0% (0/1),56% (25/45),27% (14/51),41% (39/96),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],9.10
22.10.2023,Alves M.,2,6,6,,,,5,2,61%,84% (26/31),55% (11/20),100% (1/1),32% (9/28),65% (11/17),100% (3/3),73% (37/51),44% (20/45),59% (57/96),100% (9/9),38% (3/8),71% (12/17),"['2', '0', '6', '2']","['3', '1']",[],[],[],1.04
ITF MEN - SINGLES :  M25 Mosquera (Colombia),clay,header
ITF MEN - SINGLES :  M25 Anapoima (Colombia),clay,header
ITF MEN - SINGLES :  M25+H Lajeado (Brazil),clay,header
ITF MEN - SINGLES :  M25 Rio de Janeiro (Brazil),clay,header
CHALLENGER MEN - SINGLES :  Sao Paulo (Brazil) - Qualification,clay,header
28.11.2021,Augusto dos Santos R.,0,2,1,,,,0,5,70%,54% (21/39),29% (5/17),55% (6/11),20% (5/25),9% (1/11),0% (0/1),46% (26/56),17% (6/36),35% (32/92),38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],0
28.11.2021,Zukas M.,2,6,6,,,,1,0,69%,80% (20/25),91% (10/11),100% (1/1),46% (18/39),41% (7/17),45% (5/11),83% (30/36),54% (30/56),65% (60/92),100% (7/7),63% (5/8),80% (12/15),"['3', '2', '5', '2']","['2', '1', '4', '1', '6', '1']",[],[],[],0
