Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton (United Kingdom),hard,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton (United Kingdom),hard,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
22.07. 14:35,Raina A.,0,5,2,,,,2,2,71%,53% (27/51),43% (9/21),55% (6/11),30% (9/30),41% (9/22),100% (2/2),50% (36/72),35% (18/52),44% (54/124),4,0,50% (5/10),20% (2/10),35% (7/20),"['1', '3', '4', '4']",[],[],[],[],3.29
22.07. 14:35,Hontama M.,2,7,6,,,,1,2,58%,70% (21/30),59% (13/22),0% (0/2),47% (24/51),57% (12/21),45% (5/11),65% (34/52),50% (36/72),56% (70/124),6,0,80% (8/10),50% (5/10),65% (13/20),"['1', '0', '3', '0', '6', '5']","['2', '1', '4', '1']",[],[],[],1.35
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
CHALLENGER WOMEN - SINGLES :  Gaiba (Italy),grass,header
21.06. 17:35,Raina A.,1,4,7^8,3,,,0,1,77%,58% (50/86),50% (13/26),54% (7/13),28% (22/79),60% (24/40),27% (4/15),56% (63/112),38% (45/118),47% (108/230),3,4,60% (9/15),25% (4/16),42% (13/31),"['3', '3']","['3', '1', '4', '2']","['2', '1']",[],[],3.29
