Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
13.05.,Bagnolini D.,0,,,,,,"['1', '0']",[],[],[],[],6.80
24.04.,Barton H.,2,,,,,,"['4', '2', '6', '4']","['2', '0', '4', '0', '6', '0']",[],[],[],1.06
24.04.,Bagnolini D.,0,,,,,,"['4', '5']",[],[],[],[],7.20
23.04.,Bagnolini D.,2,,,,,,"['1', '0', '4', '3', '6', '3']","['2', '0', '4', '2']","['2', '2', '3', '3', '5', '3', '7', '5']",[],[],7.20
23.04.,Cretu C.,1,,,,,,"['2', '2']","['1', '2', '3', '4', '5', '4']","['1', '0', '3', '2', '4', '5']",[],[],1.06
26.06.2024,Martin Manzano J. C.,1,,,,,,"['2', '1', '4', '1']","['2', '1', '4', '1']",[],[],[],2.91
26.06.2024,Bagnolini D.,0,,,,,,[],[],[],[],[],1.37
18.06.2024,Milev Y.,2,,,,,,"['2', '0', '4', '0', '6', '0']","['1', '1', '4', '2', '6', '2']",[],[],[],1.18
18.06.2024,Bagnolini D.,0,,,,,,[],"['1', '0']",[],[],[],4.42
22.05.2024,La Vela G.,2,,,,,,"['4', '3', '6', '3']","['1', '1', '5', '3']",[],[],[],1.28
22.05.2024,Bagnolini D.,0,,,,,,[],"['1', '0']",[],[],[],3.43
05.05.2024,Added D.,2,,,,,,4,1,63%,76% (41/54),38% (12/32),57% (4/7),43% (19/44),69% (20/29),60% (6/10),62% (53/86),53% (39/73),58% (92/159),5,0,77% (10/13),50% (6/12),64% (16/25),"['2', '0', '4', '0']","['2', '3', '3', '4']","['2', '1', '4', '1']",[],[],1.32
05.05.2024,Bagnolini D.,1,,,,,,1,2,60%,57% (25/44),31% (9/29),40% (4/10),24% (13/54),63% (20/32),43% (3/7),47% (34/73),38% (33/86),42% (67/159),5,2,50% (6/12),23% (3/13),36% (9/25),[],"['2', '0', '4', '2', '6', '4']",[],[],[],3.24
25.03.2024,Pennaforti G.,2,,,,,,"['2', '0', '4', '0', '6', '4']","['2', '0', '5', '3']",[],[],[],1.41
25.03.2024,Bagnolini D.,0,,,,,,"['1', '4', '3', '4']","['1', '2']",[],[],[],2.75
29.11.2023,Caruso S.,2,,,,,,"['2', '0', '3', '1', '6', '2']","['2', '0', '3', '1', '5', '1']",[],[],[],1.13
29.11.2023,Bagnolini D.,0,,,,,,"['1', '2']","['1', '2']",[],[],[],5.26
28.11.2023,Bagnolini D.,2,,,,,,"['1', '1', '2', '2', '4', '2', '6', '2']","['3', '1', '5', '3']","['2', '1', '5', '2']",[],[],1.18
28.11.2023,Minighini D.,1,,,,,,"['1', '0', '2', '1']","['3', '4', '4', '5']",[],[],[],4.51
01.11.2023,Oetzbach A.,2,,,,,,"['3', '2', '5', '2']","['3', '2', '5', '2']",[],[],[],1.36
01.11.2023,Bagnolini D.,0,,,,,,[],[],[],[],[],2.95
31.10.2023,Bagnolini D.,2,,,,,,[],[],"['2', '0', '4', '0']",[],[],1.13
31.10.2023,Morolli A.,1,,,,,,[],"['2', '0', '5', '1']",[],[],[],5.26
26.09.2023,Dalla Valle E.,2,,,,,,"['1', '0', '4', '1']","['1', '0', '4', '1']",[],[],[],1.08
26.09.2023,Bagnolini D.,0,,,,,,[],[],[],[],[],6.59
20.09.2023,Michalski D.,2,,,,,,"['1', '1', '3', '1', '5', '1']","['3', '2', '5', '2']",[],[],[],1.06
20.09.2023,Bagnolini D.,0,,,,,,"['1', '0']",[],[],[],[],7.70
19.09.2023,Bagnolini D.,1,,,,,,"['1', '0', '4', '1', '6', '1']","['2', '0']",[],[],[],2.63
19.09.2023,Castagnola L.,0,,,,,,[],[],[],[],[],1.44
12.09.2023,Pecci A.,2,,,,,,[],"['2', '0', '5', '1']",[],[],[],1.42
12.09.2023,Bagnolini D.,0,,,,,,[],[],[],[],[],2.70
01.09.2023,Pennaforti G.,2,,,,,,"['2', '1', '4', '3', '6', '3']","['2', '0', '4', '0']",[],[],[],1.38
01.09.2023,Bagnolini D.,0,,,,,,"['3', '3']",[],[],[],[],2.86
31.08.2023,Bagnolini D.,2,,,,,,"['6', '5']","['1', '1', '3', '3']","['1', '0', '2', '1', '5', '2']",[],[],3.56
31.08.2023,Giacomini L.,1,,,,,,"['6', '6']","['1', '0', '3', '2']","['1', '1']",[],[],1.26
30.08.2023,Bagnolini D.,2,,,,,,"['2', '0']",[],"['3', '1']",[],[],3.04
30.08.2023,Pecci A.,1,,,,,,[],"['3', '1']","['4', '5']",[],[],1.34
29.08.2023,Bagnolini D.,2,,,,,,"['4', '5', '6', '5']","['5', '4']",[],[],[],1.80
29.08.2023,Bacaloni A.,0,,,,,,"['2', '0']",[],[],[],[],1.91
