Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M15 Überlingen (Germany),clay,header
ITF MEN - SINGLES M25 Maribor 2 (Slovenia),clay,header
ITF MEN - SINGLES M25 Ueberlingen (Germany),clay,header
ITF MEN - SINGLES M15 Esch/Alzette (Luxembourg),clay,header
20.07.2021,Heger T.,0,,,,,,[],[],[],[],[],0
20.07.2021,Leite W.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sarajevo (Bosnia and Herzegovina),clay,header
02.06.2021,Heger T.,1,,,,,,[],[],[],[],[],0
02.06.2021,Casanova H.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Kiseljak (Bosnia and Herzegovina),clay,header
27.05.2021,Heger T.,0,,,,,,[],[],[],[],[],0
27.05.2021,Pucinelli de Almeida M.,2,,,,,,[],[],[],[],[],0
26.05.2021,Heger T.,2,,,,,,[],[],[],[],[],0
26.05.2021,Biljesko D.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Brcko (Bosnia and Herzegovina),clay,header
18.05.2021,Heger T.,0,,,,,,[],[],[],[],[],0
18.05.2021,Dubrivnyy A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Prijedor (Bosnia and Herzegovina),clay,header
12.05.2021,Heger T.,0,,,,,,[],[],[],[],[],0
12.05.2021,Reis Da Silva J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sibenik (Croatia),clay,header
21.04.2021,Heger T.,0,,,,,,[],[],[],[],[],0
21.04.2021,Miceli M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 7 (Tunisia),hard,header
22.10.2020,Heger T.,1,,,,,,[],[],[],[],[],0
22.10.2020,Thirouin J.,2,,,,,,[],[],[],[],[],0
21.10.2020,Heger T.,2,,,,,,[],[],[],[],[],0
21.10.2020,Barrena A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 5 (Tunisia),hard,header
07.10.2020,Heger T.,0,,,,,,[],[],[],[],[],0
07.10.2020,Juarez F.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion (Greece),hard,header
12.02.2020,Heger T.,0,,,,,,[],[],[],[],[],0
12.02.2020,Bellucci M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Ueberlingen (Germany),clay,header
ITF MEN - SINGLES Santa Cristina val Gardena (Italy),clay,header
ITF MEN - SINGLES Bad Schussenried (Germany),clay,header
ITF MEN - SINGLES Karlsruher (Germany),clay,header
ITF MEN - SINGLES M25 Nussloch (Germany),hard,header
22.01.2019,Heger T.,0,,,,,,[],[],[],[],[],0
22.01.2019,Simon T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula 11 (Italy),clay,header
25.09.2018,Heger T.,0,,,,,,[],[],[],[],[],0
25.09.2018,Massara A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Ueberlingen (Germany),clay,header
24.08.2018,Heger T.,0,,,,,,[],[],[],[],[],0
24.08.2018,Torebko P.,2,,,,,,[],[],[],[],[],0
21.08.2018,Heger T.,2,,,,,,[],[],[],[],[],0
21.08.2018,Daubias H.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Karlsruher (Germany),clay,header
17.08.2018,Heger T.,1,,,,,,[],[],[],[],[],0
17.08.2018,Gakhov I.,2,,,,,,[],[],[],[],[],0
16.08.2018,Heger T.,2,,,,,,[],[],[],[],[],0
16.08.2018,Parizzia N.,1,,,,,,[],[],[],[],[],0
14.08.2018,Heger T.,1,,,,,,[],[],[],[],[],0
14.08.2018,Bergevi F.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Wetzlar (Germany),clay,header
24.07.2018,Heger T.,1,,,,,,[],[],[],[],[],0
24.07.2018,Boehler D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Saarlouis (Germany),clay,header
04.07.2018,Heger T.,0,,,,,,[],[],[],[],[],0
04.07.2018,Woerner P.,2,,,,,,[],[],[],[],[],0
