Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
CHALLENGER WOMEN - SINGLES :  Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Brezice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
CHALLENGER WOMEN - SINGLES :  Bastad (Sweden),clay,header
11.07.2023,Zaar L.,0,3,4,,,,0,2,73%,51% (18/35),46% (6/13),38% (3/8),41% (24/59),50% (6/12),30% (3/10),50% (24/48),42% (30/71),45% (54/119),44% (4/9),30% (3/10),37% (7/19),"['1', '0', '3', '2']","['2', '4']",[],[],[],11.50
11.07.2023,Putintseva Y.,2,6,6,,,,0,1,83%,59% (35/59),50% (6/12),70% (7/10),49% (17/35),54% (7/13),63% (5/8),58% (41/71),50% (24/48),55% (65/119),70% (7/10),56% (5/9),63% (12/19),"['2', '2', '3', '3', '5', '3']","['2', '1', '4', '1']",[],[],[],1.03
ITF WOMEN - SINGLES :  W25 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W40 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Malibu,hard,header
ITF WOMEN - SINGLES :  W60 Macon,hard,header
ITF WOMEN - SINGLES :  W60 Las Vegas,hard,header
ITF WOMEN - SINGLES :  W25 Redding,hard,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W25 Danderyd (Sweden),clay,header
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
CHALLENGER WOMEN - SINGLES :  Bastad (Sweden),clay,header
04.07.2022,Zaar L.,0,1,2,,,,0,1,83%,37% (13/35),43% (3/7),33% (3/9),31% (9/29),22% (2/9),50% (1/2),38% (16/42),29% (11/38),34% (27/80),25% (2/8),14% (1/7),20% (3/15),"['1', '3']",[],[],[],[],13.50
04.07.2022,Avanesyan E.,2,6,6,,,,0,0,76%,69% (20/29),78% (7/9),50% (1/2),63% (22/35),57% (4/7),67% (6/9),71% (27/38),62% (26/42),66% (53/80),86% (6/7),75% (6/8),80% (12/15),"['1', '0', '3', '0', '4', '1', '6', '1']","['3', '1', '6', '2']",[],[],[],1.03
ITF WOMEN - SINGLES :  W25 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
CHALLENGER WOMEN - SINGLES :  Bastad (Sweden),clay,header
