Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Merida (Mexico) - Qualification,hard,header
26.10. 21:40,Kozyreva M.,0,3,6^4,,,,2,4,72%,56% (30/54),33% (7/21),40% (4/10),30% (10/33),53% (23/43),40% (4/10),49% (37/75),43% (33/76),46% (70/151),4,1,45% (5/11),40% (4/10),43% (9/21),"['1', '1', '3', '5']","['1', '0', '4', '5']",[],[],[],3.26
26.10. 21:40,Tikhonova A.,2,6,7^7,,,,7,8,43%,70% (23/33),47% (20/43),60% (6/10),44% (24/54),67% (14/21),60% (6/10),57% (43/76),51% (38/75),54% (81/151),6,0,60% (6/10),55% (6/11),57% (12/21),"['1', '0', '2', '1', '5', '2', '6', '3']","['1', '1', '5', '3']",[],[],[],1.34
CHALLENGER WOMEN - SINGLES :  Tampico (Mexico) - Qualification,hard,header
21.10. 22:35,Kozyreva M.,0,5,6^6,,,,0,7,64%,67% (40/60),35% (12/34),50% (5/10),28% (11/40),51% (19/37),44% (4/9),55% (52/94),39% (30/77),48% (82/171),3,0,58% (7/12),33% (4/12),46% (11/24),"['3', '3', '5', '5']","['4', '4', '5', '5']",[],[],[],2.85
21.10. 22:35,Sobolieva A.,2,7,7^8,,,,5,4,52%,73% (29/40),49% (18/37),56% (5/9),33% (20/60),65% (22/34),50% (5/10),61% (47/77),45% (42/94),52% (89/171),7,0,67% (8/12),42% (5/12),54% (13/24),"['1', '0', '4', '3', '6', '5']","['3', '2', '5', '4']",[],[],[],1.39
19.10. 21:30,Kozyreva M.,2,6,6^7,6,,,0,4,76%,60% (46/77),54% (13/24),50% (3/6),41% (24/59),74% (23/31),67% (8/12),59% (57/97),53% (47/89),56% (104/186),8,0,77% (10/13),57% (8/14),67% (18/27),"['1', '0', '3', '2', '4', '3', '6', '3']","['5', '5']","['1', '0', '3', '0', '5', '0']",[],[],1.13
19.10. 21:30,Kononova M.,1,3,7^9,0,,,8,9,66%,59% (35/59),26% (8/31),33% (4/12),40% (31/77),46% (11/24),50% (3/6),47% (42/89),41% (40/97),44% (82/186),2,0,43% (6/14),23% (3/13),33% (9/27),"['2', '2', '3', '3']","['1', '0']",[],[],[],5.45
ITF WOMEN - SINGLES :  W100 Macon,hard,header
ITF WOMEN - SINGLES :  W75 Edmond (USA),hard,header
ITF WOMEN - SINGLES :  W75 Templeton,hard,header
WTA - SINGLES :  Guadalajara (Mexico) - Qualification,hard,header
08.09. 04:00,Kozyreva M.,0,2,4,,,,0,9,48%,52% (14/27),41% (12/29),29% (2/7),0 km/h,0 km/h,27% (11/41),58% (11/19),40% (2/5),46% (26/56),37% (22/60),41% (48/116),3,2,44% (4/9),22% (2/9),33% (6/18),"['2', '2']","['3', '5']",[],[],[],4.26
08.09. 04:00,Preston T.,2,6,6,,,,1,3,68%,73% (30/41),42% (8/19),60% (3/5),0 km/h,0 km/h,48% (13/27),59% (17/29),71% (5/7),63% (38/60),54% (30/56),59% (68/116),7,0,78% (7/9),56% (5/9),67% (12/18),"['1', '0', '3', '2', '5', '2']","['2', '1', '5', '2']",[],[],[],1.20
ITF WOMEN - SINGLES :  W75+H Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W75 Zephyrhills,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W75 Florianópolis (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Spring,hard,header
ITF WOMEN - SINGLES :  W35 Wesley Chapel,clay,header
ITF WOMEN - SINGLES :  W75+H Vero Beach,clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W100 Charleston,clay,header
ITF WOMEN - SINGLES :  W80 Tyler,hard,header
ITF WOMEN - SINGLES :  W60 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W25 Redding,hard,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
