ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
14.03.2024,Garkusha E.,1,4,7,4,,,['-'],['-'],['-'],['-'],['-'],0
14.03.2024,Lee E.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],0
13.03.2024,Garkusha E.,2,6,5,7,,,['-'],['-'],['-'],['-'],['-'],1.34
13.03.2024,Kardava Z.,1,3,7,5,,,['-'],['-'],['-'],['-'],['-'],3.05
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
07.03.2024,Garkusha E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.79
07.03.2024,Bartashevich Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
05.03.2024,Garkusha E.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.27
05.03.2024,Nikolenko T.,1,6,1,4,,,['-'],['-'],['-'],['-'],['-'],3.51
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
11.01.2024,Garkusha E.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],0
11.01.2024,Amariei I. D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
11.01.2024,Garkusha E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
11.01.2024,Gudelj V.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],12.20
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
24.11.2023,Garkusha E.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],1.86
24.11.2023,Modesti V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
23.11.2023,Garkusha E.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
23.11.2023,Hageman M.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],2.67
22.11.2023,Garkusha E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
22.11.2023,Kargina V. M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],3.22
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
07.11.2023,Garkusha E.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.86
07.11.2023,Balus I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.85
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
26.10.2023,Garkusha E.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],5.36
26.10.2023,Aksu A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
25.10.2023,Garkusha E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.39
25.10.2023,Sezer M.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.82
ITF WOMEN - SINGLES :  W60 Bodrum (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
10.05.2023,Garkusha E.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],2.57
10.05.2023,Granwehr A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.46
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
03.05.2023,Garkusha E.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],2.60
03.05.2023,Popa M. S.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.45
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
27.04.2023,Garkusha E.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],3.64
27.04.2023,Demidova D.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.25
26.04.2023,Garkusha E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
26.04.2023,Kargina V. M.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],2.29
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
13.04.2023,Garkusha E.,1,4,7,2,,,['-'],['-'],['-'],['-'],['-'],4.02
13.04.2023,Gettwart F.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.21
12.04.2023,Garkusha E.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
12.04.2023,Chlpac A.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
22.02.2023,Garkusha E.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],0
22.02.2023,Soke D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
14.12.2022,Garkusha E.,1,3,7^7,1,,,['-'],['-'],['-'],['-'],['-'],6.35
14.12.2022,Ureke A.,2,6,6^4,6,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W15 Antalya 24 (Turkey),clay,header
06.12.2022,Garkusha E.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],7.90
06.12.2022,Toth A. K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
16.11.2022,Garkusha E.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.98
16.11.2022,Pinto G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.36
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
09.11.2022,Garkusha E.,0,1,6^4,,,,['-'],['-'],['-'],['-'],['-'],3.12
09.11.2022,Zhiyenbayeva S.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
26.10.2022,Garkusha E.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.88
26.10.2022,Shubladze A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
26.05.2022,Garkusha E.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],5.45
26.05.2022,Colmegna M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
25.05.2022,Garkusha E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
25.05.2022,Norin F.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],4.78
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
19.05.2022,Garkusha E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],7.80
19.05.2022,Lu J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
17.05.2022,Garkusha E.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
17.05.2022,Spasova B.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
11.05.2022,Garkusha E.,1,6,6^4,4,,,['-'],['-'],['-'],['-'],['-'],1.11
11.05.2022,Parentini G.,2,3,7^7,6,,,['-'],['-'],['-'],['-'],['-'],6.25
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
22.04.2022,Garkusha E.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],6.50
22.04.2022,Middendorf J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
21.04.2022,Garkusha E.,2,2,7,6,,,['-'],['-'],['-'],['-'],['-'],15.00
21.04.2022,Kubareva A.,1,6,5,3,,,['-'],['-'],['-'],['-'],['-'],1.01
20.04.2022,Garkusha E.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],0
20.04.2022,Sawayanagi R.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
13.04.2022,Garkusha E.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.90
13.04.2022,Petretic L.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W15 Antalya 36 (Turkey),clay,header
14.12.2021,Garkusha E.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],6.20
14.12.2021,Spigarelli M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W15 Antalya 33 (Turkey),clay,header
25.11.2021,Garkusha E.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],3.66
25.11.2021,Curovic T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
ITF WOMEN - SINGLES :  W15 Antalya 32 (Turkey),clay,header
17.11.2021,Garkusha E.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],9.70
17.11.2021,Toth A. K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
12.11.2021,Garkusha E.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.56
12.11.2021,Yoruk I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
11.11.2021,Garkusha E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.68
11.11.2021,Cirpanli D.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.16
09.11.2021,Garkusha E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
09.11.2021,Albayrak E.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
03.11.2021,Garkusha E.,1,6,6^2,3,,,['-'],['-'],['-'],['-'],['-'],3.22
03.11.2021,Eraydin B.,2,3,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W15 Moscow (Russia),clay,header
23.07.2021,Garkusha E.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],8.10
23.07.2021,Abduraimova N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
22.07.2021,Garkusha E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.93
22.07.2021,Krupenina M.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],1.83
21.07.2021,Garkusha E.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],2.57
21.07.2021,Lavrichenko D.,1,2,7,2,,,['-'],['-'],['-'],['-'],['-'],1.49
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
26.05.2021,Garkusha E.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],3.94
26.05.2021,Evtimova D.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.24
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
05.02.2020,Garkusha E.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],8.20
05.02.2020,Kulambayeva Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
09.01.2020,Garkusha E.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],4.90
09.01.2020,Ureke A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
07.01.2020,Garkusha E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
07.01.2020,Gonlusen B.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W50 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W35 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W60 Bodrum (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 24 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 36 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 33 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 32 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Moscow (Russia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W60 Bodrum (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 24 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 36 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 33 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 32 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Moscow (Russia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W60 Bodrum (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 24 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 36 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 33 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 32 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Moscow (Russia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W60 Bodrum (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 24 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 36 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 33 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 32 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
