Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Bissy-Chambery (France),hard,header
11.07.2024,Nylander Altelius J.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],5.88
11.07.2024,McDonald E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
09.07.2024,Nylander Altelius J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
09.07.2024,Bordereau M.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.86
ITF WOMEN - SINGLES :  W15 Bol 2 (Croatia),clay,header
30.05.2024,Nylander Altelius J.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.35
30.05.2024,Ewald W.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
29.05.2024,Nylander Altelius J.,2,4,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.59
29.05.2024,Ivkovic L.,1,6,6^4,3,,,['-'],['-'],['-'],['-'],['-'],2.26
ITF WOMEN - SINGLES :  W15 Bol (Croatia),clay,header
23.05.2024,Nylander Altelius J.,1,6,3,0,,,['-'],['-'],['-'],['-'],['-'],1.83
23.05.2024,Hertel A.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.89
22.05.2024,Nylander Altelius J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
22.05.2024,Krajmer K.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],2.68
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
03.05.2024,Nylander Altelius J.,0,6^7,4,,,,['-'],['-'],['-'],['-'],['-'],3.18
03.05.2024,Karamoko N.,2,7^9,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
02.05.2024,Nylander Altelius J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
02.05.2024,Munk Mortensen R.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],0
30.04.2024,Nylander Altelius J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
30.04.2024,Bjork J.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.59
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
25.04.2024,Nylander Altelius J.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.10
25.04.2024,Son H. Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],6.31
