Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

CHALLENGER MEN - SINGLES Bratislava (Slovakia) - Qualification,clay,header
09.06.,Lanik T.,0,,,,,,2,2,54%,57% (12/21),17% (3/18),38% (3/8),0% (0/20),27% (3/11),0% (0/0),38% (15/39),10% (3/31),26% (18/70),2,1,17% (1/6),0% (0/7),8% (1/13),[],[],[],[],[],0
09.06.,Michalski D.,2,,,,,,2,0,65%,100% (20/20),73% (8/11),0% (0/0),43% (9/21),83% (15/18),63% (5/8),90% (28/31),62% (24/39),74% (52/70),8,0,100% (7/7),83% (5/6),92% (12/13),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Prostejov (Czech Republic) - Qualification,clay,header
01.06.,Lanik T.,0,,,,,,7,5,61%,68% (32/47),50% (15/30),50% (2/4),22% (11/49),48% (15/31),14% (1/7),61% (47/77),33% (26/80),46% (73/157),3,0,82% (9/11),9% (1/11),45% (10/22),[],[],[],[],[],0
01.06.,Pokorny L.,2,,,,,,5,2,61%,78% (38/49),52% (16/31),86% (6/7),32% (15/47),50% (15/30),50% (2/4),68% (54/80),39% (30/77),54% (84/157),7,0,91% (10/11),18% (2/11),55% (12/22),[],[],[],[],[],0
ITF MEN - SINGLES M15 Szentendre (Hungary),clay,header
ITF MEN - SINGLES M15 Sharm ElSheikh 15 (Egypt),hard,header
CHALLENGER MEN - SINGLES Bratislava 2 (Slovakia) - Qualification,hard,header
27.10.2024,Lanik T.,1,,,,,,12,4,54%,72% (52/72),61% (38/62),100% (4/4),24% (19/79),20% (7/35),0% (0/3),67% (90/134),23% (26/114),47% (116/248),4,1,100% (18/18),0% (0/18),50% (18/36),[],[],[],[],[],0
27.10.2024,Monteiro T.,2,,,,,,10,2,69%,76% (60/79),80% (28/35),100% (3/3),28% (20/72),39% (24/62),0% (0/4),77% (88/114),33% (44/134),53% (132/248),6,0,100% (18/18),0% (0/18),50% (18/36),[],[],[],[],[],0
ITF MEN - SINGLES M25 Trnava 2 (Slovakia),hard,header
ITF MEN - SINGLES M15 Kayseri (Turkey),hard,header
ITF MEN - SINGLES M15 Trnava 2 (Slovakia),hard,header
ITF MEN - SINGLES M15 Trnava (Slovakia),hard,header
ITF MEN - SINGLES M15 Pardubice (Czech Republic),clay,header
18.09.2024,Lanik T.,0,,,,,,[],[],[],[],[],0
18.09.2024,Madarasz G.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Vienna (Austria),clay,header
ITF MEN - SINGLES M15 Ollersbach (Austria),clay,header
ITF MEN - SINGLES M15 Poprad (Slovakia),clay,header
26.07.2024,Lanik T.,0,,,,,,[],[],[],[],[],0
26.07.2024,Karol M.,1,,,,,,[],[],[],[],[],0
25.07.2024,Lanik T.,2,,,,,,[],[],[],[],[],0
25.07.2024,Nad P.,0,,,,,,[],[],[],[],[],0
24.07.2024,Lanik T.,2,,,,,,[],[],[],[],[],0
24.07.2024,Baranec D.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kamen (Germany),clay,header
ITF MEN - SINGLES M15 Nyiregyhaza 2 (Hungary),clay,header
21.06.2024,Lanik T.,0,,,,,,[],[],[],[],[],0
21.06.2024,Tomescu D. A.,2,,,,,,[],[],[],[],[],0
20.06.2024,Lanik T.,2,,,,,,[],[],[],[],[],0
20.06.2024,Perruzza V.,0,,,,,,[],[],[],[],[],0
19.06.2024,Lanik T.,2,,,,,,[],[],[],[],[],0
19.06.2024,Karol M.,1,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Prostejov (Czech Republic) - Qualification,clay,header
02.06.2024,Lanik T.,0,,,,,,4,4,46%,63% (20/32),42% (16/38),60% (6/10),31% (13/42),45% (10/22),40% (2/5),51% (36/70),36% (23/64),44% (59/134),5,1,56% (5/9),20% (2/10),37% (7/19),[],[],[],[],[],0
02.06.2024,Bittoun C.,2,,,,,,2,0,66%,69% (29/42),55% (12/22),60% (3/5),38% (12/32),58% (22/38),40% (4/10),64% (41/64),49% (34/70),56% (75/134),5,0,80% (8/10),44% (4/9),63% (12/19),[],[],[],[],[],0
ITF MEN - SINGLES M15 Bol (Croatia),clay,header
21.05.2024,Lanik T.,0,,,,,,[],[],[],[],[],0
21.05.2024,Vukadin N.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Villach (Austria),clay,header
14.05.2024,Lanik T.,0,,,,,,[],[],[],[],[],0
14.05.2024,Kym J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 12 (Turkey),clay,header
23.04.2024,Lanik T.,1,,,,,,[],[],[],[],[],0
23.04.2024,Milev Y.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Trnava (Slovakia),hard,header
27.03.2024,Lanik T.,1,,,,,,[],[],[],[],[],0
27.03.2024,Paul J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 2 (Greece),hard,header
