16.04.2024,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
16.04.2024,Paun G.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],7.38
ITF WOMEN - SINGLES :  W15 Telde 2 (Spain),clay,header
10.04.2024,Van De Peer V.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.72
10.04.2024,Tanasie L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.02
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
16.01.2024,Van De Peer V.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],3.05
16.01.2024,Kozarov K.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
12.01.2024,Van De Peer V.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.57
12.01.2024,Lew Yan Foon A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.30
11.01.2024,Van De Peer V.,2,6,6^2,7^7,,,['-'],['-'],['-'],['-'],['-'],1.04
11.01.2024,Sall A.,1,4,7^7,6^4,,,['-'],['-'],['-'],['-'],['-'],9.35
10.01.2024,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
10.01.2024,Thomias N.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],12.50
ITF WOMEN - SINGLES :  W40 Navi Mumbai (India),hard,header
27.12.2023,Van De Peer V.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.60
27.12.2023,Maklakova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
21.12.2023,Van De Peer V.,1,3,6,1,,,['-'],['-'],['-'],['-'],['-'],1.76
21.12.2023,Imamura S.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.95
20.12.2023,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.99
20.12.2023,Shimizu A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.15
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
01.12.2023,Van De Peer V.,1,6,1,1,,,['-'],['-'],['-'],['-'],['-'],1.22
01.12.2023,Van Emst S.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],3.93
30.11.2023,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
30.11.2023,Mack M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.04
28.11.2023,Van De Peer V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
28.11.2023,Bandurowska X.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],4.23
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
24.08.2023,Van De Peer V.,0,6^7,3,,,,['-'],['-'],['-'],['-'],['-'],1.33
24.08.2023,Gettwart F.,2,7^9,6,,,,['-'],['-'],['-'],['-'],['-'],3.10
23.08.2023,Van De Peer V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
23.08.2023,Kargina V. M.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],6.70
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
20.08.2023,Van De Peer V.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.97
20.08.2023,Van Impe A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.75
19.08.2023,Van De Peer V.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.34
19.08.2023,Petretic L.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],3.04
18.08.2023,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.53
18.08.2023,Tran L.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.38
17.08.2023,Van De Peer V.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.34
17.08.2023,El Aouni A.,1,4,7,4,,,['-'],['-'],['-'],['-'],['-'],3.23
15.08.2023,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.08.2023,Huijsegoms A.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
09.08.2023,Van De Peer V.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.60
09.08.2023,Koevermans A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
07.08.2023,Van De Peer V.,2,7^9,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
07.08.2023,Popovic I.,0,6^7,2,,,,['-'],['-'],['-'],['-'],['-'],2.51
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
05.07.2023,Van De Peer V.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.86
05.07.2023,Nahimana S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.85
ITF WOMEN - SINGLES :  W25 Alaminos-Larnaca (Cyprus),clay,header
03.05.2023,Van De Peer V.,0,4,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
03.05.2023,Pavlou D.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],3.05
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
16.04.2023,Van De Peer V.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.86
16.04.2023,Laki M.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],1.86
15.04.2023,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.19
15.04.2023,Amariei I. D.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.62
14.04.2023,Van De Peer V.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.33
14.04.2023,Gettwart F.,1,6,1,4,,,['-'],['-'],['-'],['-'],['-'],3.10
11.04.2023,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
11.04.2023,Hrdinkova D.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],8.10
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
24.02.2023,Van De Peer V.,1,7,1,3,,,['-'],['-'],['-'],['-'],['-'],1.36
24.02.2023,Mert A.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],2.94
23.02.2023,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.08
23.02.2023,Dencheva R.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.69
22.02.2023,Van De Peer V.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.38
22.02.2023,Shadchneva D.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],2.86
ITF WOMEN - SINGLES :  W15 Casablanca 4 (Morocco),clay,header
15.09.2022,Van De Peer V.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.04
15.09.2022,Akid S.,2,0,6,6,,,['-'],['-'],['-'],['-'],['-'],9.00
13.09.2022,Van De Peer V.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.01
13.09.2022,Cegarra Ramirez J.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],12.50
ITF WOMEN - SINGLES :  W15 Casablanca 3 (Morocco),clay,header
10.09.2022,Van De Peer V.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.80
10.09.2022,Korneeva A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.97
09.09.2022,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
09.09.2022,Platenikova E.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],15.00
08.09.2022,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
08.09.2022,Michalitsch A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],9.40
06.09.2022,Van De Peer V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
06.09.2022,Perello Saavedra J.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],11.50
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
26.08.2022,Van De Peer V.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],1.25
26.08.2022,Van Impe A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],3.82
24.08.2022,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
24.08.2022,Longueville R.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
21.08.2022,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
21.08.2022,Vandewinkel H.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],2.37
20.08.2022,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
20.08.2022,Tholey L.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],3.64
19.08.2022,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.88
19.08.2022,Mutavdzic M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],1.88
18.08.2022,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
18.08.2022,Di Girolami T.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.36
16.08.2022,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.16
16.08.2022,Waligora A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.33
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
06.08.2022,Van De Peer V.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.56
06.08.2022,Tona M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.39
05.08.2022,Van De Peer V.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.05
05.08.2022,Koskel A. A.,0,1,6^4,,,,['-'],['-'],['-'],['-'],['-'],9.70
04.08.2022,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
04.08.2022,Yersh K.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],0
03.08.2022,Van De Peer V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
03.08.2022,Kolb N.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],5.10
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
26.07.2022,Van De Peer V.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],1.14
26.07.2022,Lavino I.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],5.55
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
16.07.2022,Van De Peer V.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.97
16.07.2022,Sauvant C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.84
15.07.2022,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
15.07.2022,Kuzmova K.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.56
14.07.2022,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
14.07.2022,Mettraux M.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],13.50
12.07.2022,Van De Peer V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
12.07.2022,Mohamed H.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],9.70
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
08.07.2022,Van De Peer V.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],1.46
08.07.2022,Kabbaj Y.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],2.75
07.07.2022,Van De Peer V.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.82
07.07.2022,Kuzmova K.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],1.95
06.07.2022,Van De Peer V.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],0
06.07.2022,El Allami M.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
16.04.2022,Van De Peer V.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],4.36
16.04.2022,Andreeva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
15.04.2022,Van De Peer V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
15.04.2022,Tsoneva M.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],3.48
14.04.2022,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
14.04.2022,Tomajkova K.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],4.14
13.04.2022,Van De Peer V.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],1.49
13.04.2022,Topalova G.,0,6^4,5,,,,['-'],['-'],['-'],['-'],['-'],2.57
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
07.04.2022,Van De Peer V.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],3.84
07.04.2022,Sakellaridi S.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
06.04.2022,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.82
06.04.2022,Hourigan P. M.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],1.94
ITF WOMEN - SINGLES :  W15 Marrakech 2 (Morocco),clay,header
24.03.2022,Van De Peer V.,1,6,4,6^3,,,['-'],['-'],['-'],['-'],['-'],1.40
24.03.2022,Arcidiacono F.,2,4,6,7^7,,,['-'],['-'],['-'],['-'],['-'],2.88
23.03.2022,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
23.03.2022,Mack M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],4.52
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
03.03.2022,Van De Peer V.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.16
03.03.2022,Vojcinakova I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],5.00
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
16.02.2022,Van De Peer V.,0,6^5,4,,,,['-'],['-'],['-'],['-'],['-'],3.30
16.02.2022,Hobgarski K.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
01.04.2021,Van De Peer V.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],6.45
01.04.2021,Prisacariu A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
31.03.2021,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
31.03.2021,Smith T. N.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],2.70
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
10.02.2021,Van De Peer V.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],4.10
10.02.2021,Aney J.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
03.02.2021,Van De Peer V.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.63
03.02.2021,Mandlik E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.47
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
17.09.2020,Van De Peer V.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],7.40
17.09.2020,Charaeva A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
15.09.2020,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.09.2020,Ogescu S.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Saint Palais sur Mer (France),clay,header
11.09.2020,Van De Peer V.,0,6^6,3,,,,['-'],['-'],['-'],['-'],['-'],4.12
11.09.2020,Drahota Szabo D.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
10.09.2020,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
10.09.2020,Mareen A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],4.68
09.09.2020,Van De Peer V.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],6.90
09.09.2020,Jimenez Kasintseva V.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W15 Trieste (Italy),clay,header
01.09.2020,Van De Peer V.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],6.70
01.09.2020,Antonitsch M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Palmanova (Spain),clay,header
05.02.2020,Van De Peer V.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],4.08
05.02.2020,Siskova A.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.23
