Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Prerov (Czech Republic),clay,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
24.07.2024,Feistel G.,1,6,2,3,,,0,1,80%,49% (37/75),58% (11/19),57% (8/14),31% (16/52),69% (22/32),57% (4/7),51% (48/94),45% (38/84),48% (86/178),2,0,54% (7/13),33% (4/12),44% (11/25),"['3', '1', '6', '2']","['2', '0']","['2', '4']",[],[],2.89
24.07.2024,Bolkvadze M.,2,2,6,6,,,0,14,62%,69% (36/52),31% (10/32),43% (3/7),51% (38/75),42% (8/19),43% (6/14),55% (46/84),49% (46/94),52% (92/178),8,0,67% (8/12),46% (6/13),56% (14/25),[],"['1', '2', '3', '2', '5', '2']","['1', '0', '4', '1', '6', '3']",[],[],1.39
23.07.2024,Feistel G.,2,6,5,6,,,0,8,72%,55% (47/86),38% (13/34),67% (16/24),47% (27/58),67% (32/48),42% (10/24),50% (60/120),56% (59/106),53% (119/226),6,0,47% (7/15),67% (10/15),57% (17/30),"['3', '1', '5', '1', '6', '2']","['1', '1', '2', '2', '3', '3', '4', '4', '5', '5']","['2', '2', '6', '4']",[],[],2.04
23.07.2024,Serban R.,1,2,7,4,,,0,14,55%,53% (31/58),33% (16/48),58% (14/24),45% (39/86),62% (21/34),33% (8/24),44% (47/106),50% (60/120),47% (107/226),4,1,33% (5/15),53% (8/15),43% (13/30),"['2', '5']","['1', '0', '2', '1', '3', '2', '4', '3', '5', '4', '6', '5']","['2', '1']",[],[],1.78
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W50 Troisdorf (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W100 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W40 Wroclaw (Poland),clay,header
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland) - Qualification,hard,header
07.08.2023,Feistel G.,1,1,7^7,5,,,0,8,69%,54% (39/72),44% (14/32),56% (10/18),35% (18/52),50% (20/40),50% (5/10),51% (53/104),41% (38/92),46% (91/196),47% (7/15),31% (5/16),39% (12/31),"['1', '0']","['2', '2', '4', '4']","['1', '2', '3', '2']",[],[],5.02
07.08.2023,Noha Akugue N.,2,6,6^3,7,,,3,6,57%,65% (34/52),50% (20/40),50% (5/10),46% (33/72),56% (18/32),44% (8/18),59% (54/92),49% (51/104),54% (105/196),69% (11/16),53% (8/15),61% (19/31),"['1', '1', '3', '1', '5', '1']","['1', '0', '4', '3']","['2', '0', '4', '4', '7', '5']",[],[],1.17
06.08.2023,Feistel G.,2,2,6,6,,,0,3,67%,57% (30/53),58% (15/26),20% (1/5),40% (19/47),43% (12/28),57% (4/7),57% (45/79),41% (31/75),49% (76/154),71% (10/14),31% (4/13),52% (14/27),[],"['2', '2', '4', '2']","['1', '0', '3', '0']",[],[],3.34
06.08.2023,Radwanska U.,1,6,3,4,,,0,2,63%,60% (28/47),57% (16/28),43% (3/7),43% (23/53),42% (11/26),80% (4/5),59% (44/75),43% (34/79),51% (78/154),69% (9/13),29% (4/14),48% (13/27),"['3', '2', '5', '2']","['1', '0']","['3', '5']",[],[],1.30
ITF WOMEN - SINGLES :  W100 Vitoria-Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W40 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Prerov (Czech Republic),clay,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Prerov (Czech Republic),clay,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Prerov (Czech Republic),clay,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Prerov (Czech Republic),clay,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
24.07. 16:35,Feistel G.,1,6,2,3,,,0,1,80%,49% (37/75),58% (11/19),57% (8/14),31% (16/52),69% (22/32),57% (4/7),51% (48/94),45% (38/84),48% (86/178),2,0,54% (7/13),33% (4/12),44% (11/25),"['3', '1', '6', '2']","['2', '0']","['2', '4']",[],[],2.89
24.07. 16:35,Bolkvadze M.,2,2,6,6,,,0,14,62%,69% (36/52),31% (10/32),43% (3/7),51% (38/75),42% (8/19),43% (6/14),55% (46/84),49% (46/94),52% (92/178),8,0,67% (8/12),46% (6/13),56% (14/25),[],"['1', '2', '3', '2', '5', '2']","['1', '0', '4', '1', '6', '3']",[],[],1.39
23.07. 14:40,Feistel G.,2,6,5,6,,,0,8,72%,55% (47/86),38% (13/34),67% (16/24),47% (27/58),67% (32/48),42% (10/24),50% (60/120),56% (59/106),53% (119/226),6,0,47% (7/15),67% (10/15),57% (17/30),"['3', '1', '5', '1', '6', '2']","['1', '1', '2', '2', '3', '3', '4', '4', '5', '5']","['2', '2', '6', '4']",[],[],2.04
23.07. 14:40,Serban R.,1,2,7,4,,,0,14,55%,53% (31/58),33% (16/48),58% (14/24),45% (39/86),62% (21/34),33% (8/24),44% (47/106),50% (60/120),47% (107/226),4,1,33% (5/15),53% (8/15),43% (13/30),"['2', '5']","['1', '0', '2', '1', '3', '2', '4', '3', '5', '4', '6', '5']","['2', '1']",[],[],1.78
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W50 Troisdorf (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W100 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
