Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER WOMEN - SINGLES :  Cali (Colombia),clay,header
05.11. 00:30,Perez Garcia M. P.,0,3,0,,,,0,2,61%,45% (14/31),35% (7/20),40% (4/10),15% (4/27),57% (13/23),20% (1/5),41% (21/51),35% (18/52),38% (39/103),4,1,25% (2/8),14% (1/7),20% (3/15),"['3', '3']",[],[],[],[],8.80
05.11. 00:30,Montgomery R.,2,6,6,,,,4,9,54%,85% (23/27),43% (10/23),80% (4/5),55% (17/31),65% (13/20),60% (6/10),65% (34/52),59% (30/51),62% (64/103),6,0,86% (6/7),75% (6/8),80% (12/15),"['2', '1', '4', '3', '6', '3']","['2', '0', '4', '0', '6', '0']",[],[],[],1.02
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
CHALLENGER WOMEN - SINGLES :  Barranquilla (Colombia),hard,header
13.08. 05:40,Perez Garcia M. P.,0,1,0,,,,0,4,51%,30% (6/20),32% (6/19),33% (3/9),0 km/h,0 km/h,17% (3/18),39% (7/18),0% (0/3),31% (12/39),28% (10/36),29% (22/75),1,0,14% (1/7),0% (0/6),8% (1/13),[],[],[],[],[],10.70
13.08. 05:40,Sobolieva A.,2,6,6,,,,1,1,50%,83% (15/18),61% (11/18),100% (3/3),0 km/h,0 km/h,70% (14/20),68% (13/19),67% (6/9),72% (26/36),69% (27/39),71% (53/75),9,0,100% (6/6),86% (6/7),92% (12/13),"['1', '0', '4', '1', '6', '1']","['2', '0', '4', '0', '6', '0']",[],[],[],1.03
ITF WOMEN - SINGLES :  W35 Chacabuco (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Pilar (Argentina),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
WTA - SINGLES :  Bogota (Colombia) - Qualification,clay,header
30.03. 20:35,Perez Garcia M. P.,1,6,1,0,,,1,7,49%,59% (19/32),36% (12/33),25% (2/8),25% (11/44),56% (28/50),22% (2/9),48% (31/65),41% (39/94),44% (70/159),2,0,45% (5/11),18% (2/11),32% (7/22),"['1', '1', '5', '3']",[],[],[],[],10.90
30.03. 20:35,Shymanovich I.,2,3,6,6,,,2,8,47%,75% (33/44),44% (22/50),78% (7/9),41% (13/32),64% (21/33),75% (6/8),59% (55/94),52% (34/65),56% (89/159),8,0,82% (9/11),55% (6/11),68% (15/22),"['1', '0']","['2', '0', '5', '1']","['1', '0', '3', '0', '5', '0']",[],[],1.04
ITF WOMEN - SINGLES :  W60 Vacaria (Brazil),clay,header
CHALLENGER WOMEN - SINGLES :  Barranquilla (Colombia),hard,header
15.08.2023,Perez Garcia M. P.,1,6,6^4,3,,,2,6,59%,63% (43/68),33% (16/48),47% (7/15),38% (24/63),56% (24/43),54% (7/13),51% (59/116),45% (48/106),48% (107/222),50% (8/16),47% (7/15),48% (15/31),"['1', '0', '3', '0', '4', '1']","['1', '0', '4', '3']","['2', '4', '3', '5']",[],[],23.00
15.08.2023,Schmiedlova A. K.,2,4,7^7,6,,,1,4,59%,62% (39/63),44% (19/43),46% (6/13),37% (25/68),67% (32/48),53% (8/15),55% (58/106),49% (57/116),52% (115/222),53% (8/15),50% (8/16),52% (16/31),"['1', '3', '2', '4']","['2', '2', '5', '5']","['1', '0', '4', '1', '5', '2', '6', '3']",[],[],1.01
ITF WOMEN - SINGLES :  W25 Mosquera (Colombia),clay,header
ITF WOMEN - SINGLES :  W40 Anapoima (Colombia),clay,header
CHALLENGER WOMEN - SINGLES :  Cali (Colombia),clay,header
31.01.2023,Perez Garcia M. P.,0,0,4,,,,0,0,43%,52% (13/25),42% (14/33),55% (6/11),35% (8/23),39% (11/28),25% (1/4),47% (27/58),37% (19/51),42% (46/109),38% (3/8),13% (1/8),25% (4/16),[],"['3', '3']",[],[],[],8.01
31.01.2023,You X.,2,6,6,,,,2,3,45%,65% (15/23),61% (17/28),75% (3/4),48% (12/25),58% (19/33),45% (5/11),63% (32/51),53% (31/58),58% (63/109),88% (7/8),63% (5/8),75% (12/16),"['1', '0', '3', '0', '5', '0']","['1', '0', '5', '4']",[],[],[],1.09
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W60 Barranquilla (Colombia),hard,header
ITF WOMEN - SINGLES :  W25 Ibague (Colombia),clay,header
ITF WOMEN - SINGLES :  W15 Bucaramanga (Colombia),clay,header
ITF WOMEN - SINGLES :  W15 Guayaquil 2 (Ecuador),clay,header
ITF WOMEN - SINGLES :  W15 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W15 Cancun 12 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 11 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 10 (Mexico),hard,header
