Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
10.03. 18:45,Torrealba B.,1,7^7,4,1,,,0,4,67%,58% (41/71),43% (15/35),38% (5/13),35% (19/55),45% (15/33),50% (4/8),53% (56/106),39% (34/88),46% (90/194),1,0,47% (7/15),29% (4/14),38% (11/29),"['2', '1', '5', '4']","['3', '1', '4', '2']",[],[],[],12.40
10.03. 18:45,Bicknell B.,2,6^4,6,6,,,0,3,63%,65% (36/55),55% (18/33),50% (4/8),42% (30/71),57% (20/35),62% (8/13),61% (54/88),47% (50/106),54% (104/194),9,0,71% (10/14),53% (8/15),62% (18/29),"['3', '3', '5', '5']","['2', '3', '3', '4', '5', '4']","['1', '0', '4', '1', '6', '1']",[],[],1.01
ITF MEN - SINGLES :  M15 Concepcion 2 (Chile),clay,header
CHALLENGER MEN - SINGLES :  Antofagasta (Chile) - Qualification,clay,header
18.09.2023,Torrealba B.,0,2,2,,,,0,5,57%,70% (19/27),25% (5/20),20% (1/5),17% (5/30),50% (9/18),0% (0/2),49% (20/41),28% (11/40),38% (31/81),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],12.20
18.09.2023,Aboian L.,2,6,6,,,,4,1,63%,83% (25/30),50% (9/18),100% (2/2),30% (8/27),75% (15/20),80% (4/5),73% (29/40),51% (21/41),62% (50/81),100% (8/8),50% (4/8),75% (12/16),"['3', '1', '6', '2']","['3', '1', '6', '2']",[],[],[],1.01
CHALLENGER MEN - SINGLES :  Vina Del Mar (Chile) - Qualification,clay,header
12.03.2023,Torrealba B.,0,2,3,,,,0,3,51%,54% (15/28),41% (11/27),55% (6/11),15% (5/33),71% (15/21),40% (2/5),47% (26/55),37% (20/54),42% (46/109),38% (3/8),22% (2/9),29% (5/17),"['1', '2', '2', '3']",[],[],[],[],7.60
12.03.2023,Alves M.,2,6,6,,,,1,3,61%,85% (28/33),29% (6/21),60% (3/5),46% (13/28),59% (16/27),45% (5/11),63% (34/54),53% (29/55),58% (63/109),78% (7/9),63% (5/8),71% (12/17),"['2', '0', '3', '1', '4', '2', '6', '2']","['3', '1']",[],[],[],1.07
CHALLENGER MEN - SINGLES :  Santiago (Chile) - Qualification,clay,header
06.03.2022,Torrealba B.,0,0,1,,,,0,3,52%,29% (5/17),31% (5/16),38% (3/8),16% (4/25),39% (7/18),0% (0/0),30% (10/33),28% (12/43),29% (22/76),17% (1/6),0% (0/7),8% (1/13),[],[],[],[],[],15.00
06.03.2022,Furness E.,2,6,6,,,,4,1,58%,84% (21/25),56% (10/18),0% (0/0),71% (12/17),50% (8/16),63% (5/8),72% (31/43),70% (23/33),71% (54/76),100% (7/7),83% (5/6),92% (12/13),"['2', '0', '4', '0', '6', '0']","['2', '0', '4', '0']",[],[],[],1.01
ITF MEN - SINGLES :  M25 Santa Margherita di Pula 12 (Italy),clay,header
ITF MEN - SINGLES :  M25 Santa Margherita di Pula 11 (Italy),clay,header
ITF MEN - SINGLES :  M15 Asuncion 2 (Paraguay),clay,header
ITF MEN - SINGLES :  M15 Asuncion 2 (Paraguay),clay,header
ITF MEN - SINGLES :  M15 Asuncion 2 (Paraguay),clay,header
25.09. 20:50,Torrealba B.,0,2,6^1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '5']","['4', '4']",[],[],[],2.44
25.09. 20:50,Ribeiro de Almeida G.,2,6,7^7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '5', '0']","['1', '0']",[],[],[],1.50
ITF MEN - SINGLES :  M25 Belem (Brazil),hard,header
23.08. 07:20,Torrealba B.,1,6,4,2,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '1', '6', '3']","['2', '4', '3', '5']",[],[],[],3.96
23.08. 07:20,Gimenez I.,2,3,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['1', '0', '3', '0', '5', '2']","['1', '0', '5', '2']",[],[],1.22
21.08. 00:30,Torrealba B.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0']","['1', '0', '5', '4']",[],[],[],1.88
21.08. 00:30,Cury Bueres M.,0,2,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['4', '4']",[],[],[],1.83
ITF MEN - SINGLES :  M25 Londrina (Brazil),clay,header
ITF MEN - SINGLES :  M15 Kursumlijska Banja 9 (Serbia),clay,header
ITF MEN - SINGLES :  M15 Cluj Napoca (Romania),clay,header
ITF MEN - SINGLES :  M15 Kursumlijska Banja 6 (Serbia),clay,header
CHALLENGER MEN - SINGLES :  Concepcion (Chile) - Qualification,clay,header
21.04. 23:05,Torrealba B.,0,0,3,,,,0,3,52%,57% (13/23),29% (6/21),50% (5/10),29% (10/34),41% (7/17),14% (1/7),3,43% (19/44),33% (17/51),38% (36/95),2,29% (2/7),13% (1/8),20% (3/15),[],"['3', '4']",[],[],[],10.20
21.04. 23:05,Aboian L.,2,6,6,,,,0,0,67%,71% (24/34),59% (10/17),86% (6/7),43% (10/23),71% (15/21),50% (5/10),9,67% (34/51),57% (25/44),62% (59/95),9,88% (7/8),71% (5/7),80% (12/15),"['2', '0', '4', '0', '6', '0']","['2', '0', '5', '3']",[],[],[],1.03
ITF MEN - SINGLES :  M15 Santiago (Chile),clay,header
ITF MEN - SINGLES :  M15 Quillota (Chile),clay,header
CHALLENGER MEN - SINGLES :  Santiago (Chile) - Qualification,clay,header
10.03. 18:45,Torrealba B.,1,7^7,4,1,,,0,4,67%,58% (41/71),43% (15/35),38% (5/13),35% (19/55),45% (15/33),50% (4/8),8,53% (56/106),39% (34/88),46% (90/194),3,47% (7/15),29% (4/14),38% (11/29),"['2', '1', '5', '4']","['3', '1', '4', '2']",[],[],[],12.40
10.03. 18:45,Bicknell B.,2,6^4,6,6,,,0,3,63%,65% (36/55),55% (18/33),50% (4/8),42% (30/71),57% (20/35),62% (8/13),11,61% (54/88),47% (50/106),54% (104/194),6,71% (10/14),53% (8/15),62% (18/29),"['3', '3', '5', '5']","['2', '3', '3', '4', '5', '4']","['1', '0', '4', '1', '6', '1']",[],[],1.01
ITF MEN - SINGLES :  M15 Concepcion 2 (Chile),clay,header
12.12.2023,Torrealba B.,0,2,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.95
12.12.2023,Romano G.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.36
CHALLENGER MEN - SINGLES :  Antofagasta (Chile) - Qualification,clay,header
18.09.2023,Torrealba B.,0,2,2,,,,0,5,57%,70% (19/27),25% (5/20),20% (1/5),17% (5/30),50% (9/18),0% (0/2),4,49% (20/41),28% (11/40),38% (31/81),1,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],12.20
18.09.2023,Aboian L.,2,6,6,,,,4,1,63%,83% (25/30),50% (9/18),100% (2/2),30% (8/27),75% (15/20),80% (4/5),5,73% (29/40),51% (21/41),62% (50/81),3,100% (8/8),50% (4/8),75% (12/16),"['3', '1', '6', '2']","['3', '1', '6', '2']",[],[],[],1.01
CHALLENGER MEN - SINGLES :  Vina Del Mar (Chile) - Qualification,clay,header
12.03.2023,Torrealba B.,0,2,3,,,,0,3,51%,54% (15/28),41% (11/27),55% (6/11),15% (5/33),71% (15/21),40% (2/5),4,47% (26/55),37% (20/54),42% (46/109),1,38% (3/8),22% (2/9),29% (5/17),"['1', '2', '2', '3']",[],[],[],[],7.60
12.03.2023,Alves M.,2,6,6,,,,1,3,61%,85% (28/33),29% (6/21),60% (3/5),46% (13/28),59% (16/27),45% (5/11),5,63% (34/54),53% (29/55),58% (63/109),4,78% (7/9),63% (5/8),71% (12/17),"['2', '0', '3', '1', '4', '2', '6', '2']","['3', '1']",[],[],[],1.07
CHALLENGER MEN - SINGLES :  Santiago (Chile) - Qualification,clay,header
06.03.2022,Torrealba B.,0,0,1,,,,0,3,52%,29% (5/17),31% (5/16),38% (3/8),16% (4/25),39% (7/18),0% (0/0),5,30% (10/33),28% (12/43),29% (22/76),1,17% (1/6),0% (0/7),8% (1/13),[],[],[],[],[],15.00
06.03.2022,Furness E.,2,6,6,,,,4,1,58%,84% (21/25),56% (10/18),0% (0/0),71% (12/17),50% (8/16),63% (5/8),14,72% (31/43),70% (23/33),71% (54/76),11,100% (7/7),83% (5/6),92% (12/13),"['2', '0', '4', '0', '6', '0']","['2', '0', '4', '0']",[],[],[],1.01
