30.05.2024,Morvayova V.,2,7^7,2,6,,,['-'],['-'],['-'],['-'],['-'],1.41
28.05.2024,Kozaki F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
28.05.2024,Hosoki Y.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],3.24
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
22.05.2024,Kozaki F.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],1.59
22.05.2024,Nagata A.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],2.26
ITF WOMEN - SINGLES :  W15 Toyama (Japan),hard,header
18.05.2024,Kozaki F.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.36
18.05.2024,Wu Ho C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
17.05.2024,Kozaki F.,2,7^7,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.73
17.05.2024,Ozeki M.,0,6^5,6^5,,,,['-'],['-'],['-'],['-'],['-'],2.00
17.05.2024,Kozaki F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
17.05.2024,Maeda R.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],5.35
15.05.2024,Kozaki F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
15.05.2024,Koyama H.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],4.98
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
30.01.2024,Kozaki F.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],4.61
30.01.2024,Toth A. K.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W40 Navi Mumbai (India),hard,header
28.12.2023,Kozaki F.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],4.31
28.12.2023,Marcinkevica D.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.19
26.12.2023,Kozaki F.,2,6,6^4,6,,,['-'],['-'],['-'],['-'],['-'],3.32
26.12.2023,Desai Z.,1,1,7^7,2,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
20.12.2023,Kozaki F.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
20.12.2023,Makarova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
13.10.2023,Kozaki F.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],3.48
13.10.2023,Kaji H.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.27
12.10.2023,Kozaki F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.86
12.10.2023,Aikawa M.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.38
10.10.2023,Kozaki F.,2,7,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.63
10.10.2023,Kobori M.,0,5,6^5,,,,['-'],['-'],['-'],['-'],['-'],1.44
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
05.10.2023,Kozaki F.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.15
05.10.2023,Saigo R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
04.10.2023,Kozaki F.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],3.72
04.10.2023,Kuramochi M.,1,3,6,1,,,['-'],['-'],['-'],['-'],['-'],1.26
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
29.09.2023,Kozaki F.,1,2,6,1,,,['-'],['-'],['-'],['-'],['-'],4.42
29.09.2023,Kuramochi M.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.18
28.09.2023,Mushika Mio,1,7,5,3,,,['-'],['-'],['-'],['-'],['-'],1.59
28.09.2023,Kozaki F.,1,5,7,2,,,['-'],['-'],['-'],['-'],['-'],2.25
27.09.2023,Kozaki F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.67
27.09.2023,Shimizu E.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
10.08.2023,Kozaki F.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.51
10.08.2023,Yoshioka K.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],2.43
09.08.2023,Kozaki F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
09.08.2023,Ng M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.60
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
04.08.2023,Kozaki F.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.01
04.08.2023,Okuwaki R.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.72
03.08.2023,Kozaki F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
03.08.2023,Jang G.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],4.57
02.08.2023,Kozaki F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],8.60
02.08.2023,Lee Y.-H.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
26.07.2023,Kozaki F.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],2.60
26.07.2023,Miyamoto A.,2,0,6,6,,,['-'],['-'],['-'],['-'],['-'],1.45
ITF WOMEN - SINGLES :  W25 Tainan 2 (Taiwan),clay,header
21.06.2023,Kozaki F.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],0
21.06.2023,Tsai Yu Chin,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Tainan (Taiwan),clay,header
14.06.2023,Kozaki F.,1,6,3,0,,,['-'],['-'],['-'],['-'],['-'],5.74
14.06.2023,Liang E. S.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W25 Karuizawa (Japan),grass,header
25.05.2023,Kozaki F.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.57
25.05.2023,Kawagishi N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.29
ITF WOMEN - SINGLES :  W15 Osaka (Japan),hard,header
19.04.2023,Kozaki F.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],2.24
19.04.2023,Ushijima R.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.59
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
21.03.2023,Kozaki F.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],2.03
21.03.2023,Omae A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.70
ITF WOMEN - SINGLES :  W40 Pune (India),hard,header
24.01.2023,Kozaki F.,1,7,3,2,,,['-'],['-'],['-'],['-'],['-'],2.90
24.01.2023,Ainitdinova G.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.37
ITF WOMEN - SINGLES :  W40 Bhopal (India),hard,header
18.01.2023,Kozaki F.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],4.22
18.01.2023,Makarova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W60 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
11.10.2022,Kozaki F.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],0
11.10.2022,Sakurada S.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
06.10.2022,Kozaki F.,0,3,6^6,,,,['-'],['-'],['-'],['-'],['-'],3.34
06.10.2022,Lee Y.-H.,2,6,7^8,,,,['-'],['-'],['-'],['-'],['-'],1.30
04.10.2022,Kozaki F.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.86
04.10.2022,Kobayashi H.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],1.86
ITF WOMEN - SINGLES :  W25 Nanao (Japan),hard,header
27.09.2022,Kozaki F.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.89
27.09.2022,Saito S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.84
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
07.09.2022,Kozaki F.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],5.20
07.09.2022,Samavati S. N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
17.08.2022,Kozaki F.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.20
17.08.2022,Kazionova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.63
ITF WOMEN - SINGLES :  W25 Radom (Poland),clay,header
09.08.2022,Kozaki F.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],5.50
09.08.2022,Buyukakcay C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W25 Split (Croatia),clay,header
03.05.2022,Kozaki F.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],4.80
03.05.2022,Haas B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
20.04.2022,Kozaki F.,1,6,5,3,,,['-'],['-'],['-'],['-'],['-'],0
20.04.2022,Conway J.,2,0,7,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
03.03.2022,Kozaki F.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.59
03.03.2022,Delai M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.32
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
28.12.2021,Kozaki F.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],4.74
28.12.2021,Berberovic N.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W25 Pune 2 (India),hard,header
21.12.2021,Kozaki F.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],1.90
21.12.2021,Yashina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
ITF WOMEN - SINGLES :  W80 Valencia 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
16.09.2021,Kozaki F.,1,6,5,4,,,['-'],['-'],['-'],['-'],['-'],4.42
16.09.2021,Kilnarova M.,2,3,7,6,,,['-'],['-'],['-'],['-'],['-'],1.20
15.09.2021,Kozaki F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.74
15.09.2021,Markova J.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
19.08.2021,Kozaki F.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],5.65
19.08.2021,Gjorcheska L.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
18.08.2021,Kozaki F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
18.08.2021,Petrovic D.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],10.00
ITF WOMEN - SINGLES :  W15 Cordenons (Italy),clay,header
28.07.2021,Kozaki F.,1,7,5,3,,,['-'],['-'],['-'],['-'],['-'],2.28
28.07.2021,Catini C.,2,5,7,6,,,['-'],['-'],['-'],['-'],['-'],1.61
ITF WOMEN - SINGLES :  W25 Telavi 2 (Georgia),clay,header
21.07.2021,Kozaki F.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],5.75
21.07.2021,Andrianjafitrimo T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
20.07.2021,Kozaki F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
20.07.2021,Nadel N.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],3.92
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 10 (Egypt),hard,header
08.04.2021,Kozaki F.,1,6,4,6^9,,,['-'],['-'],['-'],['-'],['-'],2.73
08.04.2021,Grey S. B.,2,4,6,7^11,,,['-'],['-'],['-'],['-'],['-'],1.44
07.04.2021,Kozaki F.,2,7^7,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.50
07.04.2021,Plekhanova D.,0,6^5,6^5,,,,['-'],['-'],['-'],['-'],['-'],2.54
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
28.01.2020,Kozaki F.,1,6,5,3,,,['-'],['-'],['-'],['-'],['-'],1.26
28.01.2020,Lavender E.,2,0,7,6,,,['-'],['-'],['-'],['-'],['-'],3.72
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
24.01.2020,Kozaki F.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],1.96
24.01.2020,Mikulskyte J.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.86
23.01.2020,Kozaki F.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.57
23.01.2020,Rodriguez V.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.49
21.01.2020,Kozaki F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
21.01.2020,Perez Garcia M. P.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.92
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
05.07.2019,Kozaki F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
05.07.2019,Delai M.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],0
04.07.2019,Kozaki F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
04.07.2019,Cross M.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
18.01.2018,Kozaki F.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
18.01.2018,Madurawe N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
17.01.2018,Kozaki F.,2,1,7^7,6,,,['-'],['-'],['-'],['-'],['-'],0
17.01.2018,Nayar S.,1,6,6^3,3,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W50 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Makinohara (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Toyama (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W40 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Tainan 2 (Taiwan),clay,header
ITF WOMEN - SINGLES :  W25 Tainan (Taiwan),clay,header
ITF WOMEN - SINGLES :  W25 Karuizawa (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W40 Pune (India),hard,header
ITF WOMEN - SINGLES :  W40 Bhopal (India),hard,header
ITF WOMEN - SINGLES :  W60 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W25 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Radom (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Pune 2 (India),hard,header
ITF WOMEN - SINGLES :  W80 Valencia 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Telavi 2 (Georgia),clay,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W50 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Makinohara (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Toyama (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W40 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Tainan 2 (Taiwan),clay,header
ITF WOMEN - SINGLES :  W25 Tainan (Taiwan),clay,header
ITF WOMEN - SINGLES :  W25 Karuizawa (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W40 Pune (India),hard,header
ITF WOMEN - SINGLES :  W40 Bhopal (India),hard,header
ITF WOMEN - SINGLES :  W60 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W25 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Radom (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Pune 2 (India),hard,header
ITF WOMEN - SINGLES :  W80 Valencia 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Telavi 2 (Georgia),clay,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W50 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Makinohara (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Toyama (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W40 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Tainan 2 (Taiwan),clay,header
ITF WOMEN - SINGLES :  W25 Tainan (Taiwan),clay,header
