Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER MEN - SINGLES :  Lille (France),hard,header
CHALLENGER MEN - SINGLES :  Lille (France),hard,header
CHALLENGER MEN - SINGLES :  Lille (France),hard,header
06.02. 01:20,Malige M.,1,4,6,2,,,4,3,61%,64% (36/56),47% (17/36),62% (8/13),29% (19/65),60% (15/25),38% (3/8),58% (53/92),38% (34/90),48% (87/182),3,0,64% (9/14),21% (3/14),43% (12/28),"['2', '1']","['1', '0', '5', '4']",[],[],[],3.80
06.02. 01:20,Royer V.,2,6,4,6,,,2,2,72%,71% (46/65),40% (10/25),63% (5/8),36% (20/56),53% (19/36),38% (5/13),62% (56/90),42% (39/92),52% (95/182),7,0,79% (11/14),36% (5/14),57% (16/28),"['3', '3', '6', '4']","['4', '4']","['2', '0', '6', '2']",[],[],1.24
04.02. 19:10,Malige M.,2,6,3,7^7,,,3,1,64%,59% (41/69),56% (22/39),77% (10/13),33% (23/69),50% (14/28),40% (4/10),58% (63/108),38% (37/97),49% (100/205),6,0,79% (11/14),27% (4/15),52% (15/29),"['3', '2', '5', '2']",[],"['5', '5', '6', '6']",[],[],2.85
04.02. 19:10,Squire H.,1,2,6,6^5,,,6,1,71%,67% (46/69),50% (14/28),60% (6/10),41% (28/69),44% (17/39),23% (3/13),62% (60/97),42% (45/108),51% (105/205),4,1,73% (11/15),21% (3/14),48% (14/29),[],"['4', '2']","['2', '1', '6', '5']",[],[],1.39
CHALLENGER MEN - SINGLES :  Lille (France) - Qualification,hard,header
03.02. 17:40,Malige M.,1,3,6,2,,,1,2,62%,62% (38/61),43% (16/37),60% (6/10),29% (18/63),59% (13/22),33% (2/6),55% (54/98),36% (31/85),46% (85/183),2,0,69% (9/13),15% (2/13),42% (11/26),"['1', '0']","['2', '0']",[],[],[],2.56
03.02. 17:40,Paul J.,2,6,3,6,,,1,3,74%,71% (45/63),41% (9/22),67% (4/6),38% (23/61),57% (21/37),40% (4/10),64% (54/85),45% (44/98),54% (98/183),8,0,85% (11/13),31% (4/13),58% (15/26),"['1', '1', '3', '1']",[],"['4', '2', '6', '2']",[],[],1.47
02.02. 19:25,Malige M.,2,6,6,,,,5,1,54%,72% (21/29),60% (15/25),0% (0/1),43% (13/30),60% (12/20),67% (4/6),67% (36/54),50% (25/50),59% (61/104),9,0,89% (8/9),50% (4/8),71% (12/17),"['3', '1', '6', '2']","['3', '3', '5', '3']",[],[],[],1.62
02.02. 19:25,Uchida K.,0,2,3,,,,3,3,60%,57% (17/30),40% (8/20),33% (2/6),28% (8/29),40% (10/25),100% (1/1),50% (25/50),33% (18/54),41% (43/104),1,0,50% (4/8),11% (1/9),29% (5/17),[],"['3', '2']",[],[],[],2.21
ITF MEN - SINGLES :  M15 Monastir 4 (Tunisia),hard,header
29.01. 17:55,Malige M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
29.01. 17:55,Stuurman R.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],6.30
CHALLENGER MEN - SINGLES :  Quimper (France) - Qualification,hard,header
20.01. 23:05,Malige M.,1,6,4,4,,,4,10,46%,65% (33/51),41% (25/61),70% (14/20),41% (26/64),49% (26/53),36% (5/14),52% (58/112),44% (52/117),48% (110/229),2,0,60% (9/15),33% (5/15),47% (14/30),"['2', '0', '4', '0', '6', '4']",[],"['2', '0', '4', '0']",[],[],2.53
20.01. 23:05,Jacquet K.,2,4,6,6,,,1,5,55%,59% (38/64),51% (27/53),64% (9/14),35% (18/51),59% (36/61),30% (6/20),56% (65/117),48% (54/112),52% (119/229),8,0,67% (10/15),40% (6/15),53% (16/30),"['1', '4', '3', '4']","['3', '2']","['1', '4', '3', '4', '5', '4']",[],[],1.48
ITF MEN - SINGLES :  M15 Bressuire (France),hard,header
ITF MEN - SINGLES :  M25 Hazebrouck (France),hard,header
ITF MEN - SINGLES :  M15 Szabolcsveresmart (Hungary),hard,header
ITF MEN - SINGLES :  M25 Sarreguemines (France),hard,header
ITF MEN - SINGLES :  M15 Villers-les-Nancy (France),hard,header
CHALLENGER MEN - SINGLES :  St. Tropez (France) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Hazebrouck (France),hard,header
ITF MEN - SINGLES :  M15 Szabolcsveresmart (Hungary),hard,header
ITF MEN - SINGLES :  M25 Sarreguemines (France),hard,header
ITF MEN - SINGLES :  M15 Villers-les-Nancy (France),hard,header
CHALLENGER MEN - SINGLES :  St. Tropez (France) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Hazebrouck (France),hard,header
ITF MEN - SINGLES :  M15 Szabolcsveresmart (Hungary),hard,header
ITF MEN - SINGLES :  M25 Sarreguemines (France),hard,header
ITF MEN - SINGLES :  M15 Villers-les-Nancy (France),hard,header
CHALLENGER MEN - SINGLES :  St. Tropez (France) - Qualification,hard,header
16.09.2024,Malige M.,1,6,1,4,,,3,3,53%,59% (26/44),36% (14/39),36% (4/11),45% (22/49),56% (15/27),45% (5/11),48% (40/83),49% (37/76),48% (77/159),4,0,46% (6/13),42% (5/12),44% (11/25),"['3', '1', '4', '2', '6', '2']","['1', '3']","['4', '5']",[],[],1.50
16.09.2024,Tessa L.,2,2,6,6,,,0,1,64%,55% (27/49),44% (12/27),55% (6/11),41% (18/44),64% (25/39),64% (7/11),51% (39/76),52% (43/83),52% (82/159),6,0,58% (7/12),54% (7/13),56% (14/25),"['2', '3']","['1', '0', '3', '0', '4', '1', '6', '1']","['3', '1', '6', '4']",[],[],2.52
15.09.2024,Malige M.,2,6,6,,,,1,0,67%,71% (24/34),65% (11/17),33% (1/3),32% (11/34),64% (18/28),57% (4/7),69% (35/51),47% (29/62),57% (64/113),5,0,80% (8/10),44% (4/9),63% (12/19),"['3', '1', '5', '1']","['2', '1', '3', '2']",[],[],[],2.80
15.09.2024,Bourgue M.,0,3,4,,,,3,4,55%,68% (23/34),36% (10/28),43% (3/7),29% (10/34),35% (6/17),67% (2/3),53% (33/62),31% (16/51),43% (49/113),5,0,56% (5/9),20% (2/10),37% (7/19),"['2', '5']","['2', '2']",[],[],[],1.41
ITF MEN - SINGLES :  M25+H Plaisir (France),hard,header
CHALLENGER MEN - SINGLES :  Cassis (France),hard,header
