Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Brisbane (Australia),hard,header
05.08.,Pham D.,2,,,,,,[],[],[],[],[],0
05.08.,Zhang J.,0,,,,,,[],[],[],[],[],0
ATP - SINGLES Brisbane (Australia) - Qualification,hard,header
28.12.2024,Pham D.,0,,,,,,2,3,50%,68% (15/22),9% (2/22),38% (3/8),5% (1/19),56% (9/16),100% (1/1),43% (18/42),30% (9/30),38% (27/72),2,0,29% (2/7),17% (1/6),23% (3/13),[],[],[],[],[],0
28.12.2024,Gasquet R.,2,,,,,,3,2,54%,95% (18/19),44% (7/16),0% (0/1),32% (7/22),91% (20/22),63% (5/8),70% (21/30),57% (24/42),63% (45/72),8,0,83% (5/6),71% (5/7),77% (10/13),[],[],[],[],[],0
ITF MEN - SINGLES M15 Tauranga (New Zealand),hard,header
ITF MEN - SINGLES M15 Wellington (New Zealand),hard,header
ITF MEN - SINGLES M25 Columbus,hard,header
ITF MEN - SINGLES M25 Norman,hard,header
ITF MEN - SINGLES M15 Fayetteville,hard,header
ITF MEN - SINGLES M25 Taipei 2 (Taiwan),hard,header
ITF MEN - SINGLES M25 Taipei (Taiwan),hard,header
ITF MEN - SINGLES M15 Los Angeles,hard,header
ITF MEN - SINGLES M15 Rancho Santa Fe,hard,header
ITF MEN - SINGLES M15 San Diego,hard,header
ITF MEN - SINGLES M15 San Diego,hard,header
ITF MEN - SINGLES M15 East Lansing,hard,header
ITF MEN - SINGLES M15 Fayetteville,hard,header
ITF MEN - SINGLES M15 Norman,hard,header
ITF MEN - SINGLES M15 Las Vegas,hard,header
ITF MEN - SINGLES M15 Caloundra 2 (Australia),hard,header
03.08.2023,Pham D.,0,,,,,,[],[],[],[],[],0
03.08.2023,Sinclair C.,0,,,,,,[],[],[],[],[],0
01.08.2023,Pham D.,2,,,,,,[],[],[],[],[],0
01.08.2023,Viiala Z.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Lakewood,hard,header
ITF MEN - SINGLES M15 Lakewood,hard,header
ITF MEN - SINGLES M15 Irvine,hard,header
ITF MEN - SINGLES M15 Los Angeles,hard,header
ITF MEN - SINGLES M15 San Diego,hard,header
