ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
10.03.2024,Yuan C.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],4.18
10.03.2024,Sato N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
09.03.2024,Yuan C.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
09.03.2024,Cho I-H.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],3.43
08.03.2024,Yuan C.,2,0,7,6,,,['-'],['-'],['-'],['-'],['-'],2.36
08.03.2024,Wong Hong Yi C.,1,6,5,3,,,['-'],['-'],['-'],['-'],['-'],1.54
07.03.2024,Yuan C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
07.03.2024,Nagata A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],3.84
06.03.2024,Yuan C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
06.03.2024,Kinoshita H.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.34
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
03.03.2024,Yuan C.,1,2,7^7,2,,,['-'],['-'],['-'],['-'],['-'],3.86
03.03.2024,Imamura S.,2,6,6^4,6,,,['-'],['-'],['-'],['-'],['-'],1.23
02.03.2024,Yuan C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.56
02.03.2024,Zheng W.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.17
01.03.2024,Yuan C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
01.03.2024,Lin F. A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.12
29.02.2024,Yuan C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
29.02.2024,Ruamrak P.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],9.00
27.02.2024,Yuan C.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
27.02.2024,Liu Y.,0,6^5,2,,,,['-'],['-'],['-'],['-'],['-'],3.43
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
21.02.2024,Yuan C.,1,6,3,5,,,['-'],['-'],['-'],['-'],['-'],1.35
21.02.2024,Zhang Y.,2,4,6,7,,,['-'],['-'],['-'],['-'],['-'],3.02
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
31.01.2024,Yuan C.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],0
31.01.2024,Stagno B.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
25.01.2024,Yuan C.,1,1,6,0,,,['-'],['-'],['-'],['-'],['-'],2.92
25.01.2024,Munk Mortensen R.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.37
24.01.2024,Yuan C.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],6.58
24.01.2024,Maristany G.,1,6,2,0,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W35 Monastir (Tunisia),hard,header
17.01.2024,Yuan C.,0,6^1,3,,,,['-'],['-'],['-'],['-'],['-'],4.71
17.01.2024,Ciric Bagaric L.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
12.01.2024,Yuan C.,0,6^2,2,,,,['-'],['-'],['-'],['-'],['-'],1.57
12.01.2024,Brockmann T. J.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.30
11.01.2024,Yuan C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
11.01.2024,Wildgruber A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.34
09.01.2024,Yuan C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.80
09.01.2024,Bojica S.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.92
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
24.11.2023,Yuan C.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],1.82
24.11.2023,Zhabrailova M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.89
23.11.2023,Yuan C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
23.11.2023,Zeng Z.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],4.31
22.11.2023,Yuan C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
22.11.2023,Urso A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],7.19
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Qian Daohu (China),hard,header
27.10.2023,Yuan C.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],8.05
27.10.2023,Wei S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
26.10.2023,Yuan C.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.20
26.10.2023,Chen Y.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],4.13
25.10.2023,Yuan C.,2,6,6^3,6,,,['-'],['-'],['-'],['-'],['-'],5.52
25.10.2023,Ku Y.,1,4,7^7,3,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W40 Shenzhen (China),hard,header
12.10.2023,Yuan C.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],4.43
12.10.2023,Tararudee L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
11.10.2023,Yuan C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
11.10.2023,Gao D.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.82
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
09.09.2023,Yuan C.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],2.05
09.09.2023,Li Ji.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.69
08.09.2023,Yuan C.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
08.09.2023,Sun Y.,0,6^3,2,,,,['-'],['-'],['-'],['-'],['-'],3.34
07.09.2023,Yuan C.,2,6,6^5,7^7,,,['-'],['-'],['-'],['-'],['-'],1.18
07.09.2023,Phanthala M.,1,2,7^7,6^5,,,['-'],['-'],['-'],['-'],['-'],4.42
05.09.2023,Yuan C.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.10
05.09.2023,Gao D.,0,2,6^2,,,,['-'],['-'],['-'],['-'],['-'],6.17
ITF WOMEN - SINGLES :  W25 Naiman (China),hard,header
12.07.2023,Yuan C.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.25
12.07.2023,Lu J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.59
ITF WOMEN - SINGLES :  W15 Tianjin 4 (China),hard,header
09.07.2023,Yuan C.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],3.10
09.07.2023,Ren Y.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],1.33
08.07.2023,Yuan C.,2,7,4,6,,,['-'],['-'],['-'],['-'],['-'],1.77
08.07.2023,Cai X.,1,5,6,2,,,['-'],['-'],['-'],['-'],['-'],1.94
07.07.2023,Yuan C.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],2.17
07.07.2023,Dong N.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],1.63
06.07.2023,Yuan C.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.89
06.07.2023,Yang V.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],1.81
05.07.2023,Yuan C.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.13
05.07.2023,Ohashi Y.,1,6,4,0,,,['-'],['-'],['-'],['-'],['-'],5.36
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
21.06.2023,Yuan C.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.45
21.06.2023,Cao Y.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.60
ITF WOMEN - SINGLES :  Liuzhou (China),hard,header
ITF WOMEN - SINGLES :  Changsha (China),clay,header
ITF WOMEN - SINGLES :  Jinan (China),hard,header
ITF WOMEN - SINGLES :  Luan (China),hard,header
ITF WOMEN - SINGLES :  Liuzhou (China),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  Liuzhou (China),hard,header
27.10.2016,Yuan C.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],6.00
27.10.2016,Jang S. J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
25.10.2016,Yuan C.,2,7,4,6,,,['-'],['-'],['-'],['-'],['-'],5.15
25.10.2016,Lu J.,1,5,6,4,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W50 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Makinohara (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W50 Fuzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W50 Jinan (China),hard,header
ITF WOMEN - SINGLES :  W35 Kunshan (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W40 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W25 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 4 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  Liuzhou (China),hard,header
ITF WOMEN - SINGLES :  Changsha (China),clay,header
ITF WOMEN - SINGLES :  Jinan (China),hard,header
ITF WOMEN - SINGLES :  Luan (China),hard,header
ITF WOMEN - SINGLES :  Liuzhou (China),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  Liuzhou (China),hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Makinohara (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W50 Fuzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W50 Jinan (China),hard,header
ITF WOMEN - SINGLES :  W35 Kunshan (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W40 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W25 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 4 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  Liuzhou (China),hard,header
ITF WOMEN - SINGLES :  Changsha (China),clay,header
ITF WOMEN - SINGLES :  Jinan (China),hard,header
ITF WOMEN - SINGLES :  Luan (China),hard,header
ITF WOMEN - SINGLES :  Liuzhou (China),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  Liuzhou (China),hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Makinohara (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W50 Fuzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W50 Jinan (China),hard,header
ITF WOMEN - SINGLES :  W35 Kunshan (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W40 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W25 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 4 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  Liuzhou (China),hard,header
ITF WOMEN - SINGLES :  Changsha (China),clay,header
ITF WOMEN - SINGLES :  Jinan (China),hard,header
ITF WOMEN - SINGLES :  Luan (China),hard,header
ITF WOMEN - SINGLES :  Liuzhou (China),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  Liuzhou (China),hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Makinohara (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W50 Fuzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W50 Jinan (China),hard,header
ITF WOMEN - SINGLES :  W35 Kunshan (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W40 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W25 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 4 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  Liuzhou (China),hard,header
ITF WOMEN - SINGLES :  Changsha (China),clay,header
ITF WOMEN - SINGLES :  Jinan (China),hard,header
ITF WOMEN - SINGLES :  Luan (China),hard,header
ITF WOMEN - SINGLES :  Liuzhou (China),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  Liuzhou (China),hard,header
ITF WOMEN - SINGLES :  W35 Makinohara (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W50 Fuzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W50 Jinan (China),hard,header
ITF WOMEN - SINGLES :  W35 Kunshan (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
