Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M15 Tashkent 2 (Uzbekistan),hard,header
ITF MEN - SINGLES M15 Tashkent (Uzbekistan),hard,header
ITF MEN - SINGLES M15 Shymkent 2 (Kazakhstan),clay,header
ITF MEN - SINGLES M25 Ahmedabad (India),hard,header
ITF MEN - SINGLES M15 Ahmedabad (India),hard,header
CHALLENGER MEN - SINGLES Chennai (India) - Qualification,hard,header
02.02.,Kumaran B. N.,0,,,,,,1,9,42%,77% (17/22),42% (13/31),40% (2/5),17% (8/46),54% (7/13),0% (0/3),57% (30/53),25% (15/59),40% (45/112),3,0,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],0
02.02.,Pieczkowski O.,2,,,,,,4,0,78%,83% (38/46),46% (6/13),100% (3/3),23% (5/22),58% (18/31),60% (3/5),75% (44/59),43% (23/53),60% (67/112),7,0,100% (9/9),33% (3/9),67% (12/18),[],[],[],[],[],0
ITF MEN - SINGLES M15 Kampala (Uganda),clay,header
ITF MEN - SINGLES M25 Kigali 2 (Rwanda),clay,header
ITF MEN - SINGLES M25 Kigali (Rwanda),clay,header
ITF MEN - SINGLES M15 Tashkent (Uzbekistan),hard,header
ITF MEN - SINGLES M25 Cordoba (Spain),clay,header
ITF MEN - SINGLES M15 Nakhon Si Thammarat (Thailand),hard,header
14.02.2024,Kumaran B. N.,0,,,,,,[],[],[],[],[],0
14.02.2024,Jones M.,2,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Chennai (India) - Qualification,hard,header
04.02.2024,Kumaran B. N.,0,,,,,,0,6,50%,50% (13/26),35% (9/26),40% (4/10),15% (3/20),56% (10/18),100% (2/2),42% (22/52),34% (13/38),39% (35/90),2,1,25% (2/8),25% (2/8),25% (4/16),[],[],[],[],[],0
04.02.2024,Dzhavakian Y.,2,,,,,,4,6,53%,85% (17/20),44% (8/18),0% (0/2),50% (13/26),65% (17/26),60% (6/10),66% (25/38),58% (30/52),61% (55/90),8,0,75% (6/8),75% (6/8),75% (12/16),[],[],[],[],[],0
ITF MEN - SINGLES M25 Chennai (India),hard,header
23.01.2024,Kumaran B. N.,0,,,,,,[],[],[],[],[],0
23.01.2024,Kopp S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Kalaburagi (India),hard,header
30.11.2023,Kumaran B. N.,0,,,,,,[],[],[],[],[],0
30.11.2023,Sureshkumar M.,2,,,,,,[],[],[],[],[],0
29.11.2023,Kumaran B. N.,2,,,,,,[],[],[],[],[],0
29.11.2023,Sinha N. K.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Mumbai (India),hard,header
22.11.2023,Kumaran B. N.,0,,,,,,[],[],[],[],[],0
22.11.2023,Taguchi R.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Jakarta 5 (Indonesia),hard,header
ITF MEN - SINGLES M15 Chennai (India),hard,header
05.04.2023,Kumaran B. N.,1,,,,,,[],[],[],[],[],0
05.04.2023,Rawat S.,2,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Chennai (India) - Qualification,hard,header
12.02.2023,Kumaran B. N.,0,,,,,,1,6,40%,58% (11/19),46% (13/28),0% (0/4),31% (11/36),46% (11/24),17% (1/6),51% (24/47),37% (22/60),43% (46/107),56% (5/9),11% (1/9),33% (6/18),[],[],[],[],[],0
12.02.2023,Sanchez Jover C.,2,,,,,,1,1,60%,69% (25/36),54% (13/24),83% (5/6),42% (8/19),54% (15/28),100% (4/4),63% (38/60),49% (23/47),57% (61/107),89% (8/9),44% (4/9),67% (12/18),[],[],[],[],[],0
ITF MEN - SINGLES M15 Bhilai (India),hard,header
23.11.2022,Kumaran B. N.,0,,,,,,[],[],[],[],[],0
23.11.2022,Atlangeriev B.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Mumbai (India),hard,header
17.11.2022,Kumaran B. N.,0,,,,,,[],[],[],[],[],0
17.11.2022,Rawat S.,2,,,,,,[],[],[],[],[],0
16.11.2022,Kumaran B. N.,2,,,,,,[],[],[],[],[],0
16.11.2022,Duhan C.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Indore (India),hard,header
09.11.2022,Kumaran B. N.,0,,,,,,[],[],[],[],[],0
09.11.2022,Agarwal R.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 New Delhi 2 (India),hard,header
02.11.2022,Kumaran B. N.,0,,,,,,[],[],[],[],[],0
02.11.2022,Matsuda R.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 36 (Tunisia),hard,header
15.09.2022,Kumaran B. N.,0,,,,,,[],[],[],[],[],0
15.09.2022,Wiedenmann L.,2,,,,,,[],[],[],[],[],0
14.09.2022,Xiao L.,1,,,,,,[],[],[],[],[],0
14.09.2022,Kumaran B. N.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 35 (Tunisia),hard,header
08.09.2022,Kumaran B. N.,1,,,,,,[],[],[],[],[],0
08.09.2022,Agarwal R.,2,,,,,,[],[],[],[],[],0
07.09.2022,Kumaran B. N.,2,,,,,,[],[],[],[],[],0
07.09.2022,Abibsi A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Seremban (Malaysia),hard,header
20.07.2022,Kumaran B. N.,0,,,,,,[],[],[],[],[],0
20.07.2022,Huang T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Gurugram (India),hard,header
24.11.2021,Kumaran B. N.,1,,,,,,[],[],[],[],[],0
24.11.2021,Sinha N. K.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Indore 2 (India),hard,header
12.11.2021,Kumaran B. N.,1,,,,,,[],[],[],[],[],0
12.11.2021,Singh D.,2,,,,,,[],[],[],[],[],0
11.11.2021,Kumaran B. N.,2,,,,,,[],[],[],[],[],0
11.11.2021,Singh K.,0,,,,,,[],[],[],[],[],0
10.11.2021,Kumaran B. N.,2,,,,,,[],[],[],[],[],0
10.11.2021,Singh K.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Doha (Qatar),hard,header
07.10.2021,Kumaran B. N.,0,,,,,,[],[],[],[],[],0
07.10.2021,Boehler D.,2,,,,,,[],[],[],[],[],0
06.10.2021,Kumaran B. N.,2,,,,,,[],[],[],[],[],0
06.10.2021,Chilakalapudi T. A.,0,,,,,,[],[],[],[],[],0
