Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Bucharest (Romania),clay,header
ITF MEN - SINGLES :  M25 Doha (Qatar),hard,header
ITF MEN - SINGLES :  M25 Vale do Lobo 3 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Vale do Lobo 2 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M25 Heraklion (Greece),hard,header
CHALLENGER MEN - SINGLES :  Saint Brieuc (France) - Qualification,hard,header
ITF MEN - SINGLES :  M15 Bucharest (Romania),clay,header
ITF MEN - SINGLES :  M25 Doha (Qatar),hard,header
ITF MEN - SINGLES :  M25 Vale do Lobo 3 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Vale do Lobo 2 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M25 Heraklion (Greece),hard,header
CHALLENGER MEN - SINGLES :  Saint Brieuc (France) - Qualification,hard,header
ITF MEN - SINGLES :  M15 Bucharest (Romania),clay,header
ITF MEN - SINGLES :  M25 Doha (Qatar),hard,header
ITF MEN - SINGLES :  M25 Vale do Lobo 3 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Vale do Lobo 2 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M25 Heraklion (Greece),hard,header
CHALLENGER MEN - SINGLES :  Saint Brieuc (France) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Vale do Lobo 3 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Vale do Lobo 2 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M25 Heraklion (Greece),hard,header
CHALLENGER MEN - SINGLES :  Saint Brieuc (France) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Vale do Lobo 3 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Vale do Lobo 2 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M25 Heraklion (Greece),hard,header
CHALLENGER MEN - SINGLES :  Saint Brieuc (France) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Vale do Lobo 3 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Vale do Lobo 2 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M25 Heraklion (Greece),hard,header
CHALLENGER MEN - SINGLES :  Saint Brieuc (France) - Qualification,hard,header
13.10.2024,Palosi S.,0,2,6^4,,,,2,7,60%,56% (29/52),47% (16/34),69% (9/13),28% (11/39),50% (9/18),100% (2/2),52% (45/86),35% (20/57),45% (65/143),4,4,60% (6/10),20% (2/10),40% (8/20),[],"['1', '0', '4', '5']",[],[],[],2.38
13.10.2024,Gentzsch T.,2,6,7^7,,,,4,5,68%,72% (28/39),50% (9/18),0% (0/2),44% (23/52),53% (18/34),31% (4/13),65% (37/57),48% (41/86),55% (78/143),6,0,80% (8/10),40% (4/10),60% (12/20),"['2', '0', '6', '2']","['1', '1', '5', '3']",[],[],[],1.54
