ITF MEN - SINGLES M15 Antalya 4 (Turkey),clay,header
22.02.2023,Nejedly P.,1,,,,,,[],[],[],[],[],0
22.02.2023,Milev Y.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Trnava (Slovakia),hard,header
ITF MEN - SINGLES M25 Trnava (Slovakia),hard,header
30.11.2022,Nejedly P.,0,,,,,,[],[],[],[],[],0
30.11.2022,Kupcic J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 7 (Greece),hard,header
ITF MEN - SINGLES M15 Heraklion 6 (Greece),hard,header
ITF MEN - SINGLES M15 Prostejov (Czech Republic),clay,header
27.09.2022,Nejedly P.,0,,,,,,[],[],[],[],[],0
27.09.2022,Barton H.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Pardubice (Czech Republic),clay,header
22.09.2022,Nejedly P.,0,,,,,,[],[],[],[],[],0
22.09.2022,Kodat T.,2,,,,,,[],[],[],[],[],0
21.09.2022,Pichler D.,1,,,,,,[],[],[],[],[],0
21.09.2022,Nejedly P.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Maribor 2 (Slovenia),clay,header
08.09.2022,Nejedly P.,0,,,,,,[],[],[],[],[],0
08.09.2022,Stodder T.,2,,,,,,[],[],[],[],[],0
06.09.2022,Nejedly P.,2,,,,,,[],[],[],[],[],0
06.09.2022,Kusiewicz P.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Maribor (Slovenia),clay,header
01.09.2022,Nejedly P.,0,,,,,,[],[],[],[],[],0
01.09.2022,Casanova H.,2,,,,,,[],[],[],[],[],0
31.08.2022,Nejedly P.,2,,,,,,[],[],[],[],[],0
31.08.2022,Kekez D.,0,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Prague 3 (Czech Republic) - Qualification,clay,header
21.08.2022,Nejedly P.,0,,,,,,0,5,47%,55% (17/31),43% (15/35),36% (4/11),35% (13/37),60% (15/25),57% (4/7),48% (32/66),45% (28/62),47% (60/128),36% (4/11),40% (4/10),38% (8/21),[],[],[],[],[],0
21.08.2022,Gill F.,2,,,,,,2,3,60%,65% (24/37),40% (10/25),43% (3/7),45% (14/31),57% (20/35),64% (7/11),55% (34/62),52% (34/66),53% (68/128),60% (6/10),64% (7/11),62% (13/21),[],[],[],[],[],0
ITF MEN - SINGLES M15 Bad Waltersdorf (Austria),clay,header
18.08.2022,Nejedly P.,0,,,,,,[],[],[],[],[],0
18.08.2022,Giacomini L.,2,,,,,,[],[],[],[],[],0
17.08.2022,Nejedly P.,2,,,,,,[],[],[],[],[],0
17.08.2022,Dimic M.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kottingbrunn 2 (Austria),clay,header
05.08.2022,Nejedly P.,0,,,,,,[],[],[],[],[],0
05.08.2022,Donati M.,2,,,,,,[],[],[],[],[],0
04.08.2022,Nejedly P.,2,,,,,,[],[],[],[],[],0
04.08.2022,Ferrari F.,1,,,,,,[],[],[],[],[],0
02.08.2022,Nejedly P.,2,,,,,,[],[],[],[],[],0
02.08.2022,Karol M.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Radomlje (Slovenia),clay,header
21.07.2022,Nejedly P.,0,,,,,,[],[],[],[],[],0
21.07.2022,Zekic M.,2,,,,,,[],[],[],[],[],0
19.07.2022,Nejedly P.,2,,,,,,[],[],[],[],[],0
19.07.2022,Bruna N.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Litija (Slovenia),clay,header
15.07.2022,Nejedly P.,1,,,,,,[],[],[],[],[],0
15.07.2022,Raynel A.,2,,,,,,[],[],[],[],[],0
14.07.2022,Nejedly P.,2,,,,,,[],[],[],[],[],0
14.07.2022,Hrazdil J.,0,,,,,,[],[],[],[],[],0
13.07.2022,Nejedly P.,2,,,,,,[],[],[],[],[],0
13.07.2022,Zanada E.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Velenje (Slovenia),clay,header
06.07.2022,Nejedly P.,0,,,,,,[],[],[],[],[],0
06.07.2022,Duda F.,2,,,,,,[],[],[],[],[],0
