Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M15 Slovenj Gradec (Slovenia),clay,header
ITF MEN - SINGLES M15 Store (Slovenia),clay,header
03.07.2024,Kovacic T.,1,,,,,,[],[],[],[],[],0
03.07.2024,Dominko S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Celje (Slovenia),clay,header
22.05.2024,Kovacic T.,0,,,,,,[],[],[],[],[],0
22.05.2024,Figl M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Prijedor (Bosnia and Herzegovina),clay,header
15.05.2024,Kovacic T.,1,,,,,,[],[],[],[],[],0
15.05.2024,Monzon I.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Maribor (Slovenia),clay,header
31.08.2023,Kovacic T.,0,,,,,,[],[],[],[],[],0
31.08.2023,Knaff A.,2,,,,,,[],[],[],[],[],0
30.08.2023,Kovacic T.,2,,,,,,[],[],[],[],[],0
30.08.2023,Dimitrijevic J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Maribor 2 (Slovenia),clay,header
07.09.2022,Kovacic T.,0,,,,,,[],[],[],[],[],0
07.09.2022,Popovic S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Warmbad Villach (Austria),clay,header
18.05.2022,Kovacic T.,0,,,,,,[],[],[],[],[],0
18.05.2022,Oradini G.,2,,,,,,[],[],[],[],[],0
