Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Bengaluru (India),hard,header
ITF MEN - SINGLES M25 Ahmedabad (India),hard,header
ITF MEN - SINGLES M15 Ahmedabad (India),hard,header
ITF MEN - SINGLES M15 Chandigarh (India),hard,header
ITF MEN - SINGLES M25 Bhopal (India),hard,header
ITF MEN - SINGLES M25 Indore (India),hard,header
ITF MEN - SINGLES M25 Kalaburagi (India),hard,header
ITF MEN - SINGLES M25 Mumbai (India),hard,header
ITF MEN - SINGLES M25 Bhubaneswar (India),hard,header
CHALLENGER MEN - SINGLES Brazzaville (Republic of the Congo),clay,header
28.10.2024,Nandal Y.,0,,,,,,2,5,48%,54% (15/28),43% (13/30),55% (6/11),15% (4/27),53% (10/19),33% (1/3),48% (28/58),30% (14/46),40% (42/104),5,2,38% (3/8),13% (1/8),25% (4/16),[],[],[],[],[],0
28.10.2024,Hemery C.,2,,,,,,9,2,59%,85% (23/27),47% (9/19),67% (2/3),46% (13/28),57% (17/30),45% (5/11),70% (32/46),52% (30/58),60% (62/104),5,0,88% (7/8),63% (5/8),75% (12/16),[],[],[],[],[],0
ITF MEN - SINGLES M15 Kampala (Uganda),clay,header
ITF MEN - SINGLES M25 Kampala (Uganda),clay,header
ITF MEN - SINGLES M25 Kigali 2 (Rwanda),clay,header
ITF MEN - SINGLES M25 Kigali (Rwanda),clay,header
ITF MEN - SINGLES M15 Bali 2 (Indonesia),hard,header
ITF MEN - SINGLES M25 Bali 2 (Indonesia),hard,header
ITF MEN - SINGLES M25 Brazzaville 2 (Republic of the Congo),clay,header
ITF MEN - SINGLES M25 Brazzaville (Republic of the Congo),clay,header
ITF MEN - SINGLES M15 Slovenska Bistrica (Slovenia),clay,header
17.07.2024,Nandal Y.,0,,,,,,[],[],[],[],[],0
17.07.2024,Kupcic J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Wroclaw (Poland),clay,header
25.06.2024,Nandal Y.,0,,,,,,[],[],[],[],[],0
25.06.2024,Dzhavakian Y.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Koszalin 2 (Poland),clay,header
19.06.2024,Nandal Y.,0,,,,,,[],[],[],[],[],0
19.06.2024,Zahraj P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Koszalin (Poland),clay,header
12.06.2024,Nandal Y.,0,,,,,,[],[],[],[],[],0
12.06.2024,Juszczak P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Bol 2 (Croatia),clay,header
28.05.2024,Nandal Y.,0,,,,,,[],[],[],[],[],0
28.05.2024,Mikrut L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Bol (Croatia),clay,header
23.05.2024,Nandal Y.,0,,,,,,[],[],[],[],[],0
23.05.2024,Szajrych J.,2,,,,,,[],[],[],[],[],0
21.05.2024,Nandal Y.,2,,,,,,[],[],[],[],[],0
21.05.2024,Tumbas Kajgo K.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kalmar (Sweden),clay,header
16.05.2024,Nandal Y.,1,,,,,,[],[],[],[],[],0
16.05.2024,Parizzia N.,2,,,,,,[],[],[],[],[],0
14.05.2024,Nandal Y.,2,,,,,,[],[],[],[],[],0
14.05.2024,Miceli M.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Shymkent 2 (Kazakhstan),clay,header
24.04.2024,Nandal Y.,0,,,,,,[],[],[],[],[],0
24.04.2024,Shin M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Shymkent (Kazakhstan),clay,header
18.04.2024,Nandal Y.,0,,,,,,[],[],[],[],[],0
18.04.2024,Atlangeriev B.,2,,,,,,[],[],[],[],[],0
17.04.2024,Nandal Y.,2,,,,,,[],[],[],[],[],0
17.04.2024,Dev S D P.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Chandigarh (India),hard,header
21.03.2024,Nandal Y.,0,,,,,,[],[],[],[],[],0
21.03.2024,Vishwakarma S.,2,,,,,,[],[],[],[],[],0
19.03.2024,Nandal Y.,2,,,,,,[],[],[],[],[],0
19.03.2024,Kalyanpur A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Nakhon Si Thammarat 3 (Thailand),hard,header
27.02.2024,Nandal Y.,0,,,,,,[],[],[],[],[],0
27.02.2024,Chaiyarin C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Nakhon Si Thammarat 2 (Thailand),hard,header
20.02.2024,Nandal Y.,0,,,,,,[],[],[],[],[],0
20.02.2024,Jones M.,2,,,,,,[],[],[],[],[],0
