Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M25 Austin,hard,header
CHALLENGER MEN - SINGLES :  Fairfield (USA),hard,header
ITF MEN - SINGLES :  M25 Austin,hard,header
CHALLENGER MEN - SINGLES :  Fairfield (USA),hard,header
ITF MEN - SINGLES :  M25 Austin,hard,header
CHALLENGER MEN - SINGLES :  Fairfield (USA),hard,header
ITF MEN - SINGLES :  M25 Austin,hard,header
CHALLENGER MEN - SINGLES :  Fairfield (USA),hard,header
10.10.2024,Basing M.,1,6,6^1,1,,,1,2,58%,57% (34/60),53% (23/43),62% (8/13),29% (15/52),47% (16/34),80% (4/5),55% (57/103),36% (31/86),47% (88/189),3,1,64% (9/14),27% (4/15),45% (13/29),"['4', '2', '6', '4']","['1', '1', '3', '3']",[],[],[],2.38
10.10.2024,Tomic B.,2,4,7^7,6,,,7,2,60%,71% (37/52),53% (18/34),20% (1/5),43% (26/60),47% (20/43),38% (5/13),64% (55/86),45% (46/103),53% (101/189),7,0,73% (11/15),36% (5/14),55% (16/29),"['3', '4']","['1', '0', '2', '1']","['3', '1', '5', '1']",[],[],1.54
09.10.2024,Basing M.,2,6,1,6,,,1,5,65%,56% (33/59),44% (14/32),54% (7/13),41% (17/41),67% (18/27),78% (7/9),52% (47/91),51% (35/68),52% (82/159),5,0,50% (6/12),58% (7/12),54% (13/24),"['2', '0', '6', '2']","['1', '1']","['1', '0', '3', '0', '5', '2', '6', '3']",[],[],4.17
09.10.2024,Pinnington Jones J.,1,2,6,3,,,6,10,60%,59% (24/41),33% (9/27),22% (2/9),44% (26/59),56% (18/32),46% (6/13),49% (33/68),48% (44/91),48% (77/159),5,0,42% (5/12),50% (6/12),46% (11/24),[],"['1', '0', '2', '1', '4', '1', '6', '1']","['1', '3', '3', '5']",[],[],1.20
CHALLENGER MEN - SINGLES :  Fairfield (USA) - Qualification,hard,header
08.10.2024,Basing M.,2,7^7,6^2,6,,,2,8,68%,64% (54/84),49% (19/39),67% (6/9),32% (23/72),54% (33/61),36% (5/14),59% (73/123),42% (56/133),50% (129/256),6,0,81% (13/16),29% (5/17),55% (18/33),[],"['2', '0', '4', '2']","['1', '2', '3', '2', '6', '3']",[],[],1.96
08.10.2024,Baris O.,1,6^5,7^7,3,,,8,7,54%,68% (49/72),46% (28/61),64% (9/14),36% (30/84),51% (20/39),33% (3/9),58% (77/133),41% (50/123),50% (127/256),4,3,71% (12/17),19% (3/16),45% (15/33),[],"['2', '3', '4', '5']","['2', '0']",[],[],1.77
07.10.2024,Basing M.,2,6,1,6,,,0,5,60%,61% (31/51),50% (17/34),43% (3/7),35% (19/55),48% (12/25),36% (4/11),56% (48/85),39% (31/80),48% (79/165),5,0,69% (9/13),33% (4/12),52% (13/25),"['2', '0', '4', '0']",[],"['2', '0', '4', '2']",[],[],3.70
07.10.2024,Smith C.,1,3,6,3,,,1,3,69%,65% (36/55),52% (13/25),64% (7/11),39% (20/51),50% (17/34),57% (4/7),61% (49/80),44% (37/85),52% (86/165),5,0,67% (8/12),31% (4/13),48% (12/25),"['2', '5']","['3', '1', '5', '1']","['2', '3']",[],[],1.25
ITF MEN - SINGLES :  M25 Bali 2 (Indonesia),hard,header
ITF MEN - SINGLES :  M25 Bali (Indonesia),hard,header
ITF MEN - SINGLES :  M15 Bali (Indonesia),hard,header
ITF MEN - SINGLES :  M25 Roehampton 2 (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Roehampton (United Kingdom),grass,header
ITF MEN - SINGLES :  M25 Nottingham 4 (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Nottingham 3 (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Roehampton 2 (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Aldershot (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Nottingham 6 (United Kingdom),grass,header
ITF MEN - SINGLES :  M25 Nottingham 5 (United Kingdom),grass,header
ITF MEN - SINGLES :  M15 San Diego,hard,header
ITF MEN - SINGLES :  M15 San Diego,hard,header
ITF MEN - SINGLES :  M25 Calabasas,hard,header
ITF MEN - SINGLES :  M15 Manacor 3 (Spain),hard,header
EXHIBITION - MEN :  UK Pro Series 4 (United Kingdom),hard,header
EXHIBITION - MEN :  Others matches (World),-,header
EXHIBITION - MEN :  UK Pro Series 2 (United Kingdom),hard,header
EXHIBITION - MEN :  Others matches (World),-,header
ITF MEN - SINGLES :  M15 Manacor (Mallorca) 2 (Spain),hard,header
ITF MEN - SINGLES :  M15 Manacor (Mallorca) (Spain),hard,header
