Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M15 Ceuta (Spain),hard,header
ITF MEN - SINGLES M15 Alcala de Henares (Spain),hard,header
ITF MEN - SINGLES M25 Idanha-a-Nova (Portugal),hard,header
ITF MEN - SINGLES M15 Alcala de Henares (Spain),hard,header
ITF MEN - SINGLES M25 Idanha-a-Nova (Portugal),hard,header
25.08.2023,Villacorta-Alonso R.,0,,,,,,[],[],[],[],[],0
25.08.2023,Zuk K.,2,,,,,,[],[],[],[],[],0
24.08.2023,Villacorta-Alonso R.,2,,,,,,[],[],[],[],[],0
24.08.2023,Delage P.,0,,,,,,[],[],[],[],[],0
22.08.2023,Villacorta-Alonso R.,2,,,,,,[],[],[],[],[],0
22.08.2023,Glinka D.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Castelo Branco (Portugal),hard,header
ITF MEN - SINGLES M25 Setubal (Portugal),hard,header
31.08.2022,Villacorta-Alonso R.,0,,,,,,[],[],[],[],[],0
31.08.2022,Gueymard Wayenburg S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Madrid 3 (Spain),clay,header
13.09.2016,Villacorta-Alonso R.,1,,,,,,[],[],[],[],[],0
13.09.2016,Manrique-Velazquez D.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Oviedo (Spain),clay,header
05.09.2016,Villacorta-Alonso R.,0,,,,,,[],[],[],[],[],0
05.09.2016,Alvarez Varona N.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Bejar (Spain),hard,header
04.08.2016,Pulgar-Garcia J.,0,,,,,,[],[],[],[],[],0
04.08.2016,Villacorta-Alonso R.,0,,,,,,[],[],[],[],[],0
03.08.2016,Villacorta-Alonso R.,1,,,,,,[],[],[],[],[],0
03.08.2016,Zeballos F.,0,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Segovia (Spain),hard,header
28.07.2016,Villacorta-Alonso R.,0,,,,,,[],[],[],[],[],0
28.07.2016,Almagro N.,2,,,,,,[],[],[],[],[],0
26.07.2016,Villacorta-Alonso R.,2,,,,,,[],[],[],[],[],0
26.07.2016,Mektic N.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Martos (Spain),hard,header
16.06.2016,Villacorta-Alonso R.,0,,,,,,[],[],[],[],[],0
16.06.2016,Semmler M.,2,,,,,,[],[],[],[],[],0
14.06.2016,Villacorta-Alonso R.,2,,,,,,[],[],[],[],[],0
14.06.2016,Pla Malfeito J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margarida de Montbui (Spain),hard,header
25.05.2016,Villacorta-Alonso R.,0,,,,,,[],[],[],[],[],0
25.05.2016,Tanuma R.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Mostoles (Spain),hard,header
26.04.2016,Villacorta-Alonso R.,1,,,,,,[],[],[],[],[],0
26.04.2016,Vivero G. P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Majadahonda (Spain),clay,header
21.04.2016,Villacorta-Alonso R.,0,,,,,,[],[],[],[],[],0
21.04.2016,Vivero G. P.,1,,,,,,[],[],[],[],[],0
19.04.2016,Villacorta-Alonso R.,2,,,,,,[],[],[],[],[],0
19.04.2016,Artunedo Martinavarro A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Madrid (Spain),hard,header
29.03.2016,Villacorta-Alonso R.,0,,,,,,[],[],[],[],[],0
29.03.2016,Durasovic V.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Melilla (Spain),hard,header
ITF MEN - SINGLES Madrid 5 (Spain),hard,header
12.10.2015,Villacorta-Alonso R.,2,,,,,,[],[],[],[],[],0
12.10.2015,Tashi V.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Madrid 4 (Spain),hard,header
18.09.2015,Villacorta-Alonso R.,1,,,,,,[],[],[],[],[],0
18.09.2015,Pulgar-Garcia J.,2,,,,,,[],[],[],[],[],0
17.09.2015,Villacorta-Alonso R.,2,,,,,,[],[],[],[],[],0
17.09.2015,Tabatruong M.,0,,,,,,[],[],[],[],[],0
17.09.2015,Villacorta-Alonso R.,2,,,,,,[],[],[],[],[],0
17.09.2015,Ojeda L. R.,1,,,,,,[],[],[],[],[],0
15.09.2015,Villacorta-Alonso R.,2,,,,,,[],[],[],[],[],0
15.09.2015,Semmler M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Bejar (Spain),hard,header
13.08.2015,Villacorta-Alonso R.,0,,,,,,[],[],[],[],[],0
13.08.2015,Ortega-Olmedo R.,2,,,,,,[],[],[],[],[],0
12.08.2015,Villacorta-Alonso R.,2,,,,,,[],[],[],[],[],0
12.08.2015,Arenas-Gualda I.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Ourense (Spain),hard,header
04.08.2015,Villacorta-Alonso R.,0,,,,,,[],[],[],[],[],0
04.08.2015,Tchoutakian M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Bakio (Spain),hard,header
01.07.2015,Villacorta-Alonso R.,0,,,,,,[],[],[],[],[],0
