Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
19.02. 14:00,Lemaitre T.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
19.02. 14:00,Mariani Mat.,0,6^1,3,,,,['-'],['-'],['-'],['-'],['-'],3.62
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Herrenschwanden (Switzerland),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W50 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Herrenschwanden (Switzerland),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W50 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
17.07.2024,Lemaitre T.,0,6^4,5,,,,['-'],['-'],['-'],['-'],['-'],2.34
17.07.2024,McAdoo R.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],1.55
ITF WOMEN - SINGLES :  W35 Aschaffenburg (Germany),clay,header
10.07.2024,Lemaitre T.,1,7^7,6^3,3,,,['-'],['-'],['-'],['-'],['-'],2.20
10.07.2024,Sieg M.,2,6^1,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.62
ITF WOMEN - SINGLES :  W35 Stuttgart-Vaihingen (Germany),clay,header
04.07.2024,Lemaitre T.,0,6^5,5,,,,['-'],['-'],['-'],['-'],['-'],2.36
04.07.2024,Radisic N.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],1.54
ITF WOMEN - SINGLES :  W35 Perigueux (France),clay,header
25.06.2024,Lemaitre T.,1,6^5,6,4,,,['-'],['-'],['-'],['-'],['-'],1.58
25.06.2024,Inisan E.,2,7^7,3,6,,,['-'],['-'],['-'],['-'],['-'],2.28
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
31.05.2024,Lemaitre T.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],3.02
31.05.2024,Leonard M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.35
30.05.2024,Lemaitre T.,2,4,7,6,,,['-'],['-'],['-'],['-'],['-'],2.68
30.05.2024,Kubka M.,1,6,5,4,,,['-'],['-'],['-'],['-'],['-'],1.43
29.05.2024,Lemaitre T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
29.05.2024,Shebekina E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],8.00
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
22.05.2024,Lemaitre T.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],0
22.05.2024,Valentova T.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],0
22.05.2024,Lemaitre T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.28
22.05.2024,Ganz F.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.58
ITF WOMEN - SINGLES :  W35 Monzon (Spain),hard,header
14.05.2024,Lemaitre T.,1,6,1,4,,,['-'],['-'],['-'],['-'],['-'],8.25
14.05.2024,Kartal S.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W35 Hammamet 7 (Tunisia),clay,header
01.05.2024,Lemaitre T.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],3.31
01.05.2024,Rame A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
23.04.2024,Lemaitre T.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],1.71
23.04.2024,Martynov D.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.03
WTA - SINGLES :  Rouen (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W50 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 7 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
WTA - SINGLES :  Rouen (France) - Qualification,clay,header
14.04.2024,Lemaitre T.,0,3,3,,,,1,3,54%,61% (17/28),42% (10/24),40% (2/5),28% (11/40),33% (6/18),0% (0/0),52% (27/52),29% (17/58),40% (44/110),2,0,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],3.54
14.04.2024,Stevanovic N.,2,6,6,,,,2,0,69%,73% (29/40),67% (12/18),0% (0/0),39% (11/28),58% (14/24),60% (3/5),71% (41/58),48% (25/52),60% (66/110),8,0,100% (9/9),33% (3/9),67% (12/18),"['5', '3']","['1', '0', '6', '3']",[],[],[],1.30
13.04.2024,Lemaitre T.,2,1,6,6,,,1,2,67%,55% (22/40),65% (13/20),40% (2/5),54% (33/61),46% (13/28),43% (6/14),58% (35/60),52% (46/89),56% (84/149),8,0,60% (6/10),64% (7/11),62% (13/21),"['1', '4']","['3', '0']","['1', '0', '2', '1', '4', '1', '6', '1']",[],[],3.76
13.04.2024,Makarova E.,1,6,0,1,,,0,4,69%,46% (28/61),54% (15/28),57% (8/14),45% (18/40),35% (7/20),60% (3/5),48% (43/89),42% (25/60),49% (73/149),2,0,36% (4/11),40% (4/10),38% (8/21),"['2', '0', '4', '0', '5', '1']",[],"['1', '1']",[],[],1.25
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W50 Morelia (Mexico),hard,header
