Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
CHALLENGER WOMEN - SINGLES :  Ljubljana (Slovenia),clay,header
10.09. 14:55,Gjorcheska L.,0,1,2,,,,"['1', '1']","['2', '5']",[],[],[],2.33
10.09. 14:55,Kudermetova P.,2,6,6,,,,"['1', '0', '2', '1', '4', '1', '6', '1']","['2', '0', '5', '1', '6', '2']",[],[],[],1.62
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
20.08. 03:40,Gjorcheska L.,0,6^4,3,,,,2,6,70%,57% (30/53),52% (12/23),43% (3/7),32% (18/56),59% (10/17),38% (3/8),55% (42/76),38% (28/73),47% (70/149),4,1,63% (5/8),33% (3/9),47% (8/17),"['2', '0', '5', '3', '6', '6']",[],[],[],[],2.38
20.08. 03:40,Riera J.,2,7^7,6,,,,2,3,77%,68% (38/56),41% (7/17),63% (5/8),43% (23/53),48% (11/23),57% (4/7),62% (45/73),45% (34/76),53% (79/149),6,0,67% (6/9),38% (3/8),53% (9/17),"['3', '4', '4', '5', '6', '5']","['5', '3']",[],[],[],1.56
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W75+H Rome (Italy),clay,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
25.06. 15:35,Gjorcheska L.,0,6^1,6^5,,,,5,10,62%,65% (34/52),41% (13/32),67% (6/9),42% (25/59),34% (10/29),27% (3/11),28,50,58% (11/19),56% (47/84),40% (35/88),48% (82/172),5,4,75% (9/12),25% (3/12),50% (12/24),"['1', '0', '3', '4', '4', '5']",[],[],[],[],4.06
25.06. 15:35,Vickery S.,2,7^7,7^7,,,,3,2,67%,58% (34/59),66% (19/29),73% (8/11),35% (18/52),59% (19/32),33% (3/9),21,16,50% (9/18),60% (53/88),44% (37/84),52% (90/172),5,0,75% (9/12),25% (3/12),50% (12/24),"['1', '1', '4', '2', '5', '3']",[],[],[],[],1.24
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
21.05. 18:50,Gjorcheska L.,1,2,7,3,,,1,10,60%,64% (37/58),15% (6/39),50% (9/18),47% (27/58),48% (16/33),70% (7/10),34,53,57% (27/47),44% (43/97),47% (43/91),46% (86/188),4,2,36% (5/14),47% (7/15),41% (12/29),"['1', '0', '2', '1']","['1', '0', '3', '4', '4', '5', '6', '5']","['1', '0']",[],[],1.62
21.05. 18:50,Rouvroy M.,2,6,5,6,,,5,6,64%,53% (31/58),52% (17/33),30% (3/10),36% (21/58),85% (33/39),50% (9/18),30,25,58% (19/33),53% (48/91),56% (54/97),54% (102/188),6,0,53% (8/15),64% (9/14),59% (17/29),"['1', '1', '2', '2', '4', '2', '6', '2']","['2', '2', '4', '2', '5', '3']","['1', '1', '3', '1']",[],[],2.31
ITF WOMEN - SINGLES :  W75 Trnava 2 (Slovakia),clay,header
CHALLENGER WOMEN - SINGLES :  Lleida (Spain),clay,header
02.05. 15:50,Gjorcheska L.,0,2,2,,,,2,10,61%,62% (24/39),32% (8/25),56% (5/9),24% (8/33),47% (8/17),0% (0/1),50% (32/64),32% (16/50),42% (48/114),3,1,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],8.20
02.05. 15:50,Siniakova K.,2,6,6,,,,0,2,66%,76% (25/33),53% (9/17),100% (1/1),38% (15/39),68% (17/25),44% (4/9),68% (34/50),50% (32/64),58% (66/114),7,0,100% (8/8),50% (4/8),75% (12/16),"['3', '2', '5', '2']","['1', '0', '5', '2']",[],[],[],1.06
