Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M25 Cairns 2 (Australia),hard,header
11.10.2023,Fields O.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],8.25
11.10.2023,Rai A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 6 (Thailand),hard,header
ITF MEN - SINGLES :  M25 Swan Hill 2 (Australia),grass,header
02.03.2023,Fields O.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],6.90
02.03.2023,Ellis B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
01.03.2023,Fields O.,2,3,6,7,,,['-'],['-'],['-'],['-'],['-'],1.45
01.03.2023,Errey C.,1,6,4,5,,,['-'],['-'],['-'],['-'],['-'],2.60
ITF MEN - SINGLES :  M25 Cairns 2 (Australia),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 6 (Thailand),hard,header
ITF MEN - SINGLES :  M25 Swan Hill 2 (Australia),grass,header
ITF MEN - SINGLES :  M25 Cairns 2 (Australia),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 6 (Thailand),hard,header
ITF MEN - SINGLES :  M25 Swan Hill 2 (Australia),grass,header
ITF MEN - SINGLES :  M25 Cairns 2 (Australia),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 6 (Thailand),hard,header
ITF MEN - SINGLES :  M25 Swan Hill 2 (Australia),grass,header
ITF MEN - SINGLES :  M25 Cairns 2 (Australia),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 6 (Thailand),hard,header
ITF MEN - SINGLES :  M25 Swan Hill 2 (Australia),grass,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 6 (Thailand),hard,header
ITF MEN - SINGLES :  M25 Swan Hill 2 (Australia),grass,header
