21.11.2023,Iatcenko P.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.62
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
27.10.2023,Laskevich E.,1,4,6,5,,,['-'],['-'],['-'],['-'],['-'],1.45
27.10.2023,Marcinkevica D.,2,6,3,7,,,['-'],['-'],['-'],['-'],['-'],2.60
24.10.2023,Laskevich E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
24.10.2023,Mutavdzic M.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Faro (Portugal),hard,header
19.10.2023,Laskevich E.,1,2,6,5,,,['-'],['-'],['-'],['-'],['-'],4.18
19.10.2023,Ruzic A.,2,6,2,7,,,['-'],['-'],['-'],['-'],['-'],1.20
17.10.2023,Laskevich E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.24
17.10.2023,Marcinkevica D.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.59
ITF WOMEN - SINGLES :  W25 Malmo (Sweden),clay,header
23.08.2023,Laskevich E.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.14
23.08.2023,Hansen S. O.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],5.09
22.08.2023,Laskevich E.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.25
22.08.2023,Hoste Ferrer C.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],3.64
ITF WOMEN - SINGLES :  W25 Bistrita (Romania),clay,header
18.08.2023,Laskevich E.,1,5,6,1,,,['-'],['-'],['-'],['-'],['-'],1.57
18.08.2023,Craciun G. A.,2,7,3,6,,,['-'],['-'],['-'],['-'],['-'],2.29
17.08.2023,Laskevich E.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],2.36
17.08.2023,Prisacariu A.,1,7,3,0,,,['-'],['-'],['-'],['-'],['-'],1.54
16.08.2023,Laskevich E.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.43
16.08.2023,Morvayova V.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],2.67
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
27.07.2023,Laskevich E.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],0
27.07.2023,Smith T. N.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
08.06.2023,Laskevich E.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],2.38
08.06.2023,Peyre L.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.53
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
13.05.2023,Laskevich E.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.59
13.05.2023,Laki M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.24
11.05.2023,Laskevich E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.06
11.05.2023,Grujic J.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],7.60
10.05.2023,Laskevich E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
10.05.2023,Tanaskovic M.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],9.10
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
06.05.2023,Laskevich E.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],1.46
06.05.2023,Falkner Z.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],2.57
05.05.2023,Laskevich E.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.14
05.05.2023,Korokozidi E.,0,2,6^2,,,,['-'],['-'],['-'],['-'],['-'],5.10
04.05.2023,Laskevich E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
04.05.2023,Tucakovic S.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],5.80
03.05.2023,Laskevich E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.16
03.05.2023,William T.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],4.70
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
29.04.2023,Laskevich E.,1,7^8,4,4,,,['-'],['-'],['-'],['-'],['-'],1.77
29.04.2023,Kung L.,2,6^6,6,6,,,['-'],['-'],['-'],['-'],['-'],1.94
28.04.2023,Laskevich E.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.42
28.04.2023,Pavlou D.,1,6,0,0,,,['-'],['-'],['-'],['-'],['-'],2.70
27.04.2023,Laskevich E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
27.04.2023,Idrizovic F.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],12.00
25.04.2023,Laskevich E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
25.04.2023,Radenkovic M.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],6.60
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
22.04.2023,Laskevich E.,0,6^4,3,,,,['-'],['-'],['-'],['-'],['-'],1.37
22.04.2023,Tanasie L.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.89
21.04.2023,Laskevich E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
21.04.2023,Sukhotina A.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],0
20.04.2023,Laskevich E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
20.04.2023,Alibalic N.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],4.50
18.04.2023,Laskevich E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
18.04.2023,Platenikova E.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],6.85
ITF WOMEN - SINGLES :  W15 Le Havre (France),clay,header
22.03.2023,Laskevich E.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],1.30
22.03.2023,Martynov D.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],3.30
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
23.11.2022,Laskevich E.,1,2,6,6^3,,,['-'],['-'],['-'],['-'],['-'],1.50
23.11.2022,Kazionova E.,2,6,4,7^7,,,['-'],['-'],['-'],['-'],['-'],2.48
22.11.2022,Laskevich E.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.07
22.11.2022,Karunaratne A.,0,3,6^2,,,,['-'],['-'],['-'],['-'],['-'],1.70
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
01.10.2022,Laskevich E.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.82
01.10.2022,Shymanovich I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
30.09.2022,Laskevich E.,2,6,3,10,,,['-'],['-'],['-'],['-'],['-'],2.26
30.09.2022,Herdzelas D.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],1.60
29.09.2022,Laskevich E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.19
29.09.2022,Samir S.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],1.63
ITF WOMEN - SINGLES :  W60 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
31.08.2022,Laskevich E.,1,1,7^7,4,,,['-'],['-'],['-'],['-'],['-'],3.11
31.08.2022,Vicens Mas R.,2,6,6^1,6,,,['-'],['-'],['-'],['-'],['-'],1.34
30.08.2022,Laskevich E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.10
30.08.2022,Seibold E.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.68
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
20.08.2022,Laskevich E.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],3.58
20.08.2022,Dinu C.,1,6,4,,,,['-'],['-'],['-'],['-'],['-'],1.28
19.08.2022,Laskevich E.,2,6,7^8,,,,['-'],['-'],['-'],['-'],['-'],2.35
19.08.2022,Laki M.,0,4,6^6,,,,['-'],['-'],['-'],['-'],['-'],1.58
18.08.2022,Laskevich E.,2,4,6,7^7,,,['-'],['-'],['-'],['-'],['-'],1.58
18.08.2022,Klincov B.,1,6,0,6^0,,,['-'],['-'],['-'],['-'],['-'],2.28
17.08.2022,Laskevich E.,2,7,4,6,,,['-'],['-'],['-'],['-'],['-'],2.35
17.08.2022,Kolodynska J.,1,5,6,2,,,['-'],['-'],['-'],['-'],['-'],1.56
ITF WOMEN - SINGLES :  W25 Brasov (Romania),clay,header
10.08.2022,Laskevich E.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],2.10
10.08.2022,Simion O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.68
ITF WOMEN - SINGLES :  W15 Pescara (Italy),clay,header
04.08.2022,Laskevich E.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.18
04.08.2022,Pieri T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.66
03.08.2022,Laskevich E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.39
03.08.2022,Spigarelli M.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.85
01.08.2022,Laskevich E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
01.08.2022,Squarcialupi G.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.89
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
27.05.2022,Laskevich E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
27.05.2022,Steur J. L. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
26.05.2022,Laskevich E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
26.05.2022,Mushika Mao,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
13.05.2022,Laskevich E.,1,7^7,2,4,,,['-'],['-'],['-'],['-'],['-'],3.54
13.05.2022,Lodikova D.,2,6^2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.30
12.05.2022,Laskevich E.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],1.06
12.05.2022,Vasilyeva A.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],8.30
11.05.2022,Laskevich E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
11.05.2022,Evtimova D.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.74
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
09.03.2022,Laskevich E.,0,4,6^7,,,,['-'],['-'],['-'],['-'],['-'],1.22
09.03.2022,Gillan A.,2,6,7^9,,,,['-'],['-'],['-'],['-'],['-'],4.14
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
04.03.2022,Laskevich E.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.88
04.03.2022,Shauha D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.78
03.03.2022,Laskevich E.,2,6^10,7^7,6,,,['-'],['-'],['-'],['-'],['-'],0
03.03.2022,Lee E.,1,7^12,6^1,2,,,['-'],['-'],['-'],['-'],['-'],0
02.03.2022,Laskevich E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.26
02.03.2022,Ambrosio S.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.62
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
10.02.2022,Laskevich E.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.64
10.02.2022,Lahey A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
08.02.2022,Laskevich E.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.29
08.02.2022,Gonzalez Vilar R.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],3.50
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 4 (Kazakhstan),clay,header
17.04.2021,Laskevich E.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],2.63
17.04.2021,Aney J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
16.04.2021,Laskevich E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.58
16.04.2021,Makarova E.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.26
15.04.2021,Laskevich E.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.60
15.04.2021,Dema V.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],2.30
14.04.2021,Laskevich E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
14.04.2021,Mettraux M.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],9.00
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),hard,header
10.02.2021,Laskevich E.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],6.70
10.02.2021,Hatouka Y.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.10
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W100 Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Fuzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Limassol (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W60 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Pescara (Italy),clay,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 4 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W100 Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Fuzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Limassol (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W60 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Pescara (Italy),clay,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 4 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Fuzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Fuzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Limassol (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
