Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Heraklion 3 (Greece),hard,header
30.11.2023,Goldenberg L.,0,,,,,,[],[],[],[],[],0
30.11.2023,Oliel Y.,2,,,,,,[],[],[],[],[],0
28.11.2023,Goldenberg L.,2,,,,,,[],[],[],[],[],0
28.11.2023,Weintraub B.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 6 (Greece),hard,header
22.11.2023,Goldenberg L.,0,,,,,,[],[],[],[],[],0
22.11.2023,Tsitsipas Pa.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 5 (Greece),hard,header
15.11.2023,Goldenberg L.,0,,,,,,[],[],[],[],[],0
15.11.2023,Ferrari G.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Heraklion (Greece),hard,header
01.11.2023,Goldenberg L.,0,,,,,,[],[],[],[],[],0
01.11.2023,Lokoli L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Budapest 2 (Hungary),hard,header
ITF MEN - SINGLES M15 Budapest (Hungary),hard,header
31.08.2023,Goldenberg L.,0,,,,,,[],[],[],[],[],0
31.08.2023,Hussey G.,2,,,,,,[],[],[],[],[],0
30.08.2023,Goldenberg L.,2,,,,,,[],[],[],[],[],0
30.08.2023,Sallay P.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Herzlia (Israel),hard,header
10.08.2023,Goldenberg L.,0,,,,,,[],[],[],[],[],0
10.08.2023,Oliel Y.,2,,,,,,[],[],[],[],[],0
09.08.2023,Goldenberg L.,2,,,,,,[],[],[],[],[],0
09.08.2023,Bazilevskiy V.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Raanana (Israel),hard,header
03.08.2023,Goldenberg L.,0,,,,,,[],[],[],[],[],0
03.08.2023,Knaff A.,2,,,,,,[],[],[],[],[],0
02.08.2023,Goldenberg L.,2,,,,,,[],[],[],[],[],0
02.08.2023,Azoidis D.,1,,,,,,[],[],[],[],[],0
01.08.2023,Goldenberg L.,2,,,,,,[],[],[],[],[],0
01.08.2023,Boros A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Netanya 2 (Israel),hard,header
28.06.2023,Goldenberg L.,1,,,,,,[],[],[],[],[],0
28.06.2023,Vale D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Bucharest (Romania),clay,header
24.05.2023,Goldenberg L.,1,,,,,,[],[],[],[],[],0
24.05.2023,Andre S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 14 (Turkey),clay,header
04.05.2023,Goldenberg L.,0,,,,,,[],[],[],[],[],0
04.05.2023,Oliel Y.,2,,,,,,[],[],[],[],[],0
03.05.2023,Mridha J.,1,,,,,,[],[],[],[],[],0
03.05.2023,Goldenberg L.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Afula (Israel),hard,header
25.10.2022,Goldenberg L.,0,,,,,,[],[],[],[],[],0
25.10.2022,Weintraub B.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Herzlia (Israel),hard,header
10.08.2022,Goldenberg L.,0,,,,,,[],[],[],[],[],0
10.08.2022,Kawachi K.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kfar Saba (Israel),hard,header
02.08.2022,Goldenberg L.,0,,,,,,[],[],[],[],[],0
02.08.2022,Kimhi O.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Tbilisi (Georgia),hard,header
26.07.2022,Goldenberg L.,0,,,,,,[],[],[],[],[],0
26.07.2022,Gunneswaran P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Raanana 2 (Israel),hard,header
24.06.2022,Goldenberg L.,0,,,,,,[],[],[],[],[],0
24.06.2022,Kimhi O.,2,,,,,,[],[],[],[],[],0
23.06.2022,Goldenberg L.,2,,,,,,[],[],[],[],[],0
23.06.2022,Reinberg E.,0,,,,,,[],[],[],[],[],0
22.06.2022,Goldenberg L.,2,,,,,,[],[],[],[],[],0
22.06.2022,Nusdeo J. M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Akko (Israel),hard,header
18.05.2022,Goldenberg L.,0,,,,,,[],[],[],[],[],0
18.05.2022,Hasson J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Sharm ElSheikh 2 (Egypt),hard,header
09.02.2022,Goldenberg L.,0,,,,,,[],[],[],[],[],0
09.02.2022,Ignatik U.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Sharm ElSheikh (Egypt),hard,header
02.02.2022,Goldenberg L.,0,,,,,,[],[],[],[],[],0
02.02.2022,Kravchenko G.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Afula (Israel),hard,header
09.11.2021,Goldenberg L.,0,,,,,,[],[],[],[],[],0
09.11.2021,Simon S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Meitar (Israel),hard,header
02.11.2021,Goldenberg L.,1,,,,,,[],[],[],[],[],0
02.11.2021,Added D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Jerusalem (Israel),hard,header
12.05.2021,Goldenberg L.,0,,,,,,[],[],[],[],[],0
12.05.2021,Khan Z.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Ramat Hasharon (Israel),hard,header
06.05.2021,Goldenberg L.,0,,,,,,[],[],[],[],[],0
06.05.2021,Deviatiarov M.,2,,,,,,[],[],[],[],[],0
05.05.2021,Goldenberg L.,2,,,,,,[],[],[],[],[],0
05.05.2021,Paliska B.,0,,,,,,[],[],[],[],[],0
EXHIBITION - MEN Others matches (World),-,header
