15.03.2024,Aney J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
14.03.2024,Corley P.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.03
14.03.2024,Bucea I.,0,6^4,3,,,,['-'],['-'],['-'],['-'],['-'],1.71
13.03.2024,Corley P.,2,5,6,7^13,,,['-'],['-'],['-'],['-'],['-'],2.15
13.03.2024,Bui J.,1,7,0,6^11,,,['-'],['-'],['-'],['-'],['-'],1.65
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
16.01.2024,Corley P.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],3.96
16.01.2024,Ostlund F.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
03.01.2024,Corley P.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],4.13
03.01.2024,Lahey A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
21.11.2023,Corley P.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],7.50
21.11.2023,Estable L. J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
22.06.2023,Corley P.,0,6^1,3,,,,['-'],['-'],['-'],['-'],['-'],5.95
22.06.2023,Kozarov K.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W25 Colorado Springs,hard,header
14.06.2023,Corley P.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.36
14.06.2023,Imamura S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
23.05.2023,Corley P.,0,6^3,6^4,,,,['-'],['-'],['-'],['-'],['-'],1.13
23.05.2023,Evtimova D.,2,7^7,7^7,,,,['-'],['-'],['-'],['-'],['-'],5.30
ITF WOMEN - SINGLES :  W25 Bethany Beach,clay,header
18.05.2023,Corley P.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],10.00
18.05.2023,Hovde L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
16.05.2023,Corley P.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
16.05.2023,Jesudason M.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],4.56
ITF WOMEN - SINGLES :  W60 Naples,clay,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
12.03.2023,Corley P.,1,6,4,0,,,['-'],['-'],['-'],['-'],['-'],5.35
12.03.2023,Sato N.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.13
11.03.2023,Corley P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
11.03.2023,Wildgruber A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.74
10.03.2023,Corley P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.16
10.03.2023,Di Sarra F.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.20
09.03.2023,Corley P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.94
09.03.2023,Spigarelli M.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.77
07.03.2023,Corley P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
07.03.2023,Zeng Z.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],7.30
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
22.02.2023,Corley P.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],2.60
22.02.2023,Ricci B.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.45
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
28.09.2022,Corley P.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.73
28.09.2022,Teixido Garcia M. A.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],2.01
27.09.2022,Corley P.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.30
27.09.2022,Yamakita M.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],3.46
ITF WOMEN - SINGLES :  W15 Cancun 14 (Mexico),hard,header
16.09.2022,Corley P.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],1.46
16.09.2022,Quevedo K.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.61
13.09.2022,Corley P.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.37
13.09.2022,Ulyashchenko A.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],2.94
ITF WOMEN - SINGLES :  W15 Cancun 13 (Mexico),hard,header
08.09.2022,Corley P.,0,6^3,2,,,,['-'],['-'],['-'],['-'],['-'],1.29
08.09.2022,Sonobe W.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],3.38
06.09.2022,Corley P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
06.09.2022,Arangio G.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W15 Cancun 11 (Mexico),hard,header
19.08.2022,Corley P.,1,6^1,6,1,,,['-'],['-'],['-'],['-'],['-'],2.19
19.08.2022,Tilbuerger J.,2,7^7,4,6,,,['-'],['-'],['-'],['-'],['-'],1.64
18.08.2022,Corley P.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.60
18.08.2022,Sewing S.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],2.26
16.08.2022,Corley P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],13.50
16.08.2022,Arangio G.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Cancun 10 (Mexico),hard,header
12.08.2022,Corley P.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],3.08
12.08.2022,Rodriguez V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.36
11.08.2022,Corley P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
11.08.2022,Wijesundera R.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.28
10.08.2022,Corley P.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.54
10.08.2022,Jaskova A.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],2.38
ITF WOMEN - SINGLES :  W15 Colorado Springs,hard,header
24.06.2022,Corley P.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.39
24.06.2022,Shaikh H.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],3.03
23.06.2022,Corley P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.53
23.06.2022,Carter R.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.46
22.06.2022,Corley P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
22.06.2022,Gatti V.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],7.60
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
16.06.2022,Corley P.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.35
16.06.2022,McCray M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.58
16.06.2022,Corley P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
16.06.2022,Thiel M.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],3.50
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
08.06.2022,Corley P.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],4.46
08.06.2022,Zeynalova S.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W15 Rancho Santa Fe,hard,header
01.06.2022,Corley P.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],2.52
01.06.2022,Zeynalova S.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.50
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
03.02.2022,Corley P.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.58
03.02.2022,Belgraver J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.49
02.02.2022,Corley P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.21
02.02.2022,Sewing S.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],1.64
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
27.01.2022,Corley P.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.39
27.01.2022,Fernandez B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.93
27.01.2022,Corley P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
27.01.2022,Radenkovic M.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],4.38
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
19.01.2022,Corley P.,1,6^5,6,2,,,['-'],['-'],['-'],['-'],['-'],1.20
19.01.2022,Ogata H.,2,7^7,3,6,,,['-'],['-'],['-'],['-'],['-'],4.44
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
08.12.2021,Corley P.,0,6^7,4,,,,['-'],['-'],['-'],['-'],['-'],2.32
08.12.2021,Antal A.,2,7^9,6,,,,['-'],['-'],['-'],['-'],['-'],1.59
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
01.12.2021,Corley P.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],2.26
01.12.2021,Herazo Gonzalez M.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.62
ITF WOMEN - SINGLES :  W15 Guatemala (Guatemala),hard,header
26.11.2021,Corley P.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],3.48
26.11.2021,Black H. T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
25.11.2021,Stosljevic S.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],11.00
25.11.2021,Corley P.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],1.04
24.11.2021,Corley P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
24.11.2021,Wijesundera R.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],3.74
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
14.10.2021,Corley P.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.28
14.10.2021,Montez P.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],1.61
13.10.2021,Corley P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
13.10.2021,Nsimba N. L.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],9.10
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
09.10.2021,Corley P.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.13
09.10.2021,Portillo Ramirez M. J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
09.10.2021,Corley P.,2,4,7,6,,,['-'],['-'],['-'],['-'],['-'],3.00
09.10.2021,Ng T.,1,6,5,4,,,['-'],['-'],['-'],['-'],['-'],1.40
07.10.2021,Corley P.,2,4,7,6,,,['-'],['-'],['-'],['-'],['-'],1.57
07.10.2021,Kwong L.,1,6,5,0,,,['-'],['-'],['-'],['-'],['-'],2.38
06.10.2021,Corley P.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.59
06.10.2021,Garcia J.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],2.31
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
14.07.2021,Corley P.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],4.44
14.07.2021,Koshiishi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W15 Clemson,hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W75 Templeton,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael,hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Saskatoon (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Montreal (Canada),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
ITF WOMEN - SINGLES :  W25 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W25 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W60 Naples,clay,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W15 Cancun 14 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 13 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 11 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 10 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Guatemala (Guatemala),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Clemson,hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W75 Templeton,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Saskatoon (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Montreal (Canada),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
ITF WOMEN - SINGLES :  W25 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W25 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W60 Naples,clay,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W15 Cancun 14 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 13 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 11 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 10 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Guatemala (Guatemala),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W75 Templeton,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Saskatoon (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Montreal (Canada),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
ITF WOMEN - SINGLES :  W25 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W25 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W60 Naples,clay,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
