Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
06.07.2024,Cengiz B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.53
06.07.2024,Koevermans A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.39
05.07.2024,Cengiz B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
05.07.2024,Hule P.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],4.27
04.07.2024,Cengiz B.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],1.56
04.07.2024,Kiick A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.32
03.07.2024,Cengiz B.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.30
03.07.2024,Karatancheva L.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],3.31
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
14.06.2024,Cengiz B.,1,7,2,4,,,['-'],['-'],['-'],['-'],['-'],1.26
14.06.2024,Rinaldo Persson K.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],3.59
13.06.2024,Cengiz B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
13.06.2024,Falkowska W.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],0
11.06.2024,Cengiz B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
11.06.2024,Fourlis J.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.72
ITF WOMEN - SINGLES :  W50 Troisdorf (Germany),clay,header
WTA - SINGLES :  Rabat (Morocco),clay,header
ITF WOMEN - SINGLES :  W100 Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W75 Trnava 3 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W50 Troisdorf (Germany),clay,header
WTA - SINGLES :  Rabat (Morocco),clay,header
21.05.2024,Cengiz B.,0,2,1,,,,0,3,69%,52% (17/33),33% (5/15),38% (3/8),23% (8/35),60% (9/15),0% (0/3),46% (22/48),34% (17/50),40% (39/98),4,0,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],3.90
21.05.2024,Tomova V.,2,6,6,,,,4,2,70%,77% (27/35),40% (6/15),100% (3/3),48% (16/33),67% (10/15),63% (5/8),66% (33/50),54% (26/48),60% (59/98),6,0,100% (7/7),63% (5/8),80% (12/15),"['2', '1', '4', '1']","['1', '0', '3', '0', '6', '1']",[],[],[],1.26
WTA - SINGLES :  Rabat (Morocco) - Qualification,clay,header
19.05.2024,Cengiz B.,2,6,6,,,,0,2,83%,64% (32/50),40% (4/10),80% (8/10),55% (17/31),58% (7/12),100% (5/5),60% (36/60),56% (24/43),58% (60/103),6,0,78% (7/9),63% (5/8),71% (12/17),"['1', '1', '3', '1', '5', '3']","['1', '0', '4', '1']",[],[],[],1.78
19.05.2024,Curmi F.,0,3,2,,,,0,2,72%,45% (14/31),42% (5/12),0% (0/5),36% (18/50),60% (6/10),20% (2/10),44% (19/43),40% (24/60),42% (43/103),4,1,38% (3/8),22% (2/9),29% (5/17),"['1', '0', '2', '3']",[],[],[],[],2.04
18.05.2024,Cengiz B.,2,6,2,7^9,,,1,7,60%,55% (36/65),49% (21/43),40% (4/10),44% (33/75),46% (18/39),56% (5/9),53% (57/108),45% (51/114),49% (108/222),5,0,60% (9/15),33% (5/15),47% (14/30),"['5', '4']","['2', '3']","['2', '1', '3', '2', '6', '5']",[],[],1.83
18.05.2024,Stollar F.,1,4,6,6^7,,,4,6,66%,56% (42/75),54% (21/39),44% (4/9),45% (29/65),51% (22/43),60% (6/10),55% (63/114),47% (51/108),51% (114/222),5,5,67% (10/15),40% (6/15),53% (16/30),[],"['3', '1', '4', '2', '6', '2']","['2', '2', '5', '5', '6', '6']",[],[],1.98
ITF WOMEN - SINGLES :  W35 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W75 Chiasso (Switzerland),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W75 Split (Croatia),clay,header
CHALLENGER WOMEN - SINGLES :  Antalya (Turkey) - Qualification,clay,header
25.03.2024,Cengiz B.,0,0,5,,,,0,4,65%,36% (12/33),22% (4/18),20% (2/10),45% (19/42),52% (11/21),67% (4/6),31% (16/51),48% (30/63),40% (46/114),3,0,11% (1/9),44% (4/9),28% (5/18),[],"['1', '1', '2', '2', '3', '3', '5', '5']",[],[],[],5.54
25.03.2024,Ruse G.,2,6,7,,,,1,4,67%,55% (23/42),48% (10/21),33% (2/6),64% (21/33),78% (14/18),80% (8/10),52% (33/63),69% (35/51),60% (68/114),7,0,56% (5/9),89% (8/9),72% (13/18),"['1', '0', '3', '0', '5', '0']","['1', '0', '2', '1', '3', '2', '4', '3', '6', '5']",[],[],[],1.13
24.03.2024,Cengiz B.,2,6^2,6,7,,,1,2,65%,55% (38/69),32% (12/37),18% (2/11),46% (26/56),65% (41/63),60% (12/20),48% (51/107),56% (67/119),52% (118/226),7,0,44% (7/16),71% (12/17),58% (19/33),"['2', '0', '3', '1', '5', '3', '6', '6']","['2', '1', '4', '1', '5', '2', '6', '3']","['2', '0', '3', '1', '4', '2', '7', '5']",[],[],3.13
24.03.2024,Avdeeva J.,1,7^7,3,5,,,5,17,47%,54% (30/56),35% (22/63),40% (8/20),45% (31/69),68% (25/37),82% (9/11),44% (52/119),52% (56/107),48% (108/226),3,2,29% (5/17),56% (9/16),42% (14/33),"['1', '2', '2', '3', '4', '5', '6', '5']","['2', '4', '3', '5']","['1', '2', '2', '3', '4', '5']",[],[],1.34
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W75 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W75 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  W50 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Nonthaburi (Thailand),hard,header
CHALLENGER WOMEN - SINGLES :  Limoges (France),hard,header
12.12.2023,Cengiz B.,0,5,1,,,,0,1,66%,47% (20/43),45% (10/22),54% (7/13),24% (8/33),52% (13/25),29% (2/7),46% (30/65),36% (21/58),41% (51/123),40% (4/10),22% (2/9),32% (6/19),"['4', '4', '5', '5']",[],[],[],[],8.01
12.12.2023,Jacquemot E.,2,7,6,,,,7,8,57%,76% (25/33),48% (12/25),71% (5/7),53% (23/43),55% (12/22),46% (6/13),64% (37/58),54% (35/65),59% (72/123),78% (7/9),60% (6/10),68% (13/19),"['4', '3', '5', '4', '6', '5']","['1', '0', '4', '1', '6', '1']",[],[],[],1.09
CHALLENGER WOMEN - SINGLES :  Andorra (Andorra),hard,header
28.11.2023,Cengiz B.,0,4,4,,,,3,3,60%,66% (25/38),32% (8/25),43% (3/7),26% (11/42),61% (11/18),40% (2/5),52% (33/63),37% (22/60),45% (55/123),60% (6/10),20% (2/10),40% (8/20),"['4', '5']","['3', '2']",[],[],[],6.70
28.11.2023,Friedsam A-L.,2,6,6,,,,7,3,70%,74% (31/42),39% (7/18),60% (3/5),34% (13/38),68% (17/25),57% (4/7),63% (38/60),48% (30/63),55% (68/123),80% (8/10),40% (4/10),60% (12/20),"['2', '0', '6', '4']","['3', '3', '6', '4']",[],[],[],1.11
ITF WOMEN - SINGLES :  W40 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W40 Quinta do Lago (Portugal),hard,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
12.09.2023,Cengiz B.,0,2,2,,,,0,5,58%,41% (13/32),52% (12/23),44% (4/9),37% (11/30),30% (6/20),50% (1/2),45% (25/55),34% (17/50),40% (42/105),38% (3/8),13% (1/8),25% (4/16),"['2', '4']",[],[],[],[],4.15
12.09.2023,Semenistaja D.,2,6,6,,,,2,0,60%,63% (19/30),70% (14/20),50% (1/2),59% (19/32),48% (11/23),56% (5/9),66% (33/50),55% (30/55),60% (63/105),88% (7/8),63% (5/8),75% (12/16),"['2', '1', '4', '1', '5', '2']","['3', '2', '5', '2']",[],[],[],1.23
CHALLENGER WOMEN - SINGLES :  Bari (Italy),clay,header
06.09.2023,Cengiz B.,0,0,2,,,,0,2,64%,50% (14/28),38% (6/16),44% (4/9),19% (5/27),36% (5/14),0% (0/0),45% (20/44),24% (10/41),35% (30/85),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],1.91
06.09.2023,Ruggeri J.,2,6,6,,,,2,2,66%,81% (22/27),64% (9/14),0% (0/0),50% (14/28),63% (10/16),56% (5/9),76% (31/41),55% (24/44),65% (55/85),100% (7/7),71% (5/7),86% (12/14),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0']",[],[],[],1.88
04.09.2023,Cengiz B.,2,7,6,,,,3,3,56%,53% (16/30),58% (14/24),50% (3/6),49% (26/53),67% (18/27),41% (7/17),56% (30/54),55% (44/80),55% (74/134),70% (7/10),75% (6/8),72% (13/18),"['1', '0', '3', '2', '5', '2', '6', '5']","['1', '0', '3', '0', '5', '0']",[],[],[],3.55
04.09.2023,Noha Akugue N.,0,5,0,,,,0,7,66%,51% (27/53),33% (9/27),59% (10/17),47% (14/30),42% (10/24),50% (3/6),45% (36/80),44% (24/54),45% (60/134),25% (2/8),30% (3/10),28% (5/18),"['1', '1', '3', '5', '5', '5']",[],[],[],[],1.30
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
WTA - SINGLES :  Hamburg (Germany) - Qualification,clay,header
22.07.2023,Cengiz B.,0,1,5,,,,2,1,63%,65% (22/34),40% (8/20),50% (4/8),35% (17/49),38% (8/21),13% (1/8),56% (30/54),36% (25/70),44% (55/124),56% (5/9),10% (1/10),32% (6/19),[],"['5', '5']",[],[],[],7.16
22.07.2023,Juvan K.,2,6,7,,,,2,3,70%,65% (32/49),62% (13/21),88% (7/8),35% (12/34),60% (12/20),50% (4/8),64% (45/70),44% (24/54),56% (69/124),90% (9/10),44% (4/9),68% (13/19),"['3', '1', '5', '1']","['5', '4', '6', '5']",[],[],[],1.05
WTA - SINGLES :  Budapest (Hungary) - Qualification,clay,header
16.07.2023,Cengiz B.,1,5,6,4,,,2,8,65%,62% (41/66),36% (13/36),54% (7/13),33% (17/51),63% (24/38),100% (6/6),53% (54/102),46% (41/89),50% (95/191),60% (9/15),40% (6/15),50% (15/30),"['2', '5', '4', '5']","['1', '0', '4', '1']","['1', '0', '2', '1']",[],[],1.43
16.07.2023,Volodko K.,2,7,2,6,,,4,9,57%,67% (34/51),37% (14/38),0% (0/6),38% (25/66),64% (23/36),46% (6/13),54% (48/89),47% (48/102),50% (96/191),60% (9/15),40% (6/15),50% (15/30),"['2', '0', '5', '1', '7', '5']",[],"['1', '1', '2', '2', '6', '4']",[],[],2.82
15.07.2023,Cengiz B.,2,3,7^7,6,,,4,9,57%,67% (44/66),38% (19/50),61% (11/18),40% (23/58),55% (21/38),46% (6/13),54% (63/116),46% (44/96),50% (107/212),56% (9/16),43% (6/14),50% (15/30),"['1', '3', '3', '3']","['1', '0', '3', '2']","['2', '2', '4', '2']",[],[],2.08
15.07.2023,Maleckova J.,1,6,6^5,3,,,2,6,60%,60% (35/58),45% (17/38),54% (7/13),33% (22/66),62% (31/50),39% (7/18),54% (52/96),46% (53/116),50% (105/212),57% (8/14),44% (7/16),50% (15/30),"['1', '0', '3', '0', '4', '3', '6', '3']","['1', '1', '3', '3']","['1', '0']",[],[],1.69
ITF WOMEN - SINGLES :  W60 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W40 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W40 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Tauste-Zaragoza (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W40 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W60 Bodrum (Turkey),clay,header
ITF WOMEN - SINGLES :  W40 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W60 Istanbul (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Koper (Slovenia),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Placement matches,-,header
ITF WOMEN - SINGLES :  W60 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W40 Mexico City 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Tallinn (Estonia),hard,header
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W25 Sozopol (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W25 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W25 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Raanana (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 3 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Istanbul (Turkey),clay,header
WTA - SINGLES :  Istanbul (Turkey) - Qualification,clay,header
18.04.2022,Cengiz B.,0,5,3,,,,1,1,75%,40% (19/48),38% (6/16),36% (4/11),38% (19/50),61% (14/23),71% (5/7),39% (25/64),45% (33/73),42% (58/137),30% (3/10),45% (5/11),38% (8/21),"['1', '0', '2', '5', '4', '5']","['1', '2', '3', '4']",[],[],[],6.60
18.04.2022,Bogdan A.,2,7,6,,,,1,2,68%,62% (31/50),39% (9/23),29% (2/7),60% (29/48),63% (10/16),64% (7/11),55% (40/73),61% (39/64),58% (79/137),55% (6/11),70% (7/10),62% (13/21),"['1', '1', '3', '1', '5', '1', '7', '5']","['2', '0', '4', '2', '5', '3']",[],[],[],1.11
17.04.2022,Cengiz B.,2,6,6,,,,1,1,79%,74% (25/34),44% (4/9),100% (3/3),66% (21/32),58% (7/12),60% (6/10),67% (29/43),64% (28/44),66% (57/87),100% (6/6),86% (6/7),92% (12/13),"['1', '0', '3', '0', '6', '1']","['2', '0', '4', '0', '6', '0']",[],[],[],2.83
17.04.2022,Yuan Y.,0,1,0,,,,1,0,73%,34% (11/32),42% (5/12),40% (4/10),26% (9/34),56% (5/9),0% (0/3),36% (16/44),33% (14/43),34% (30/87),14% (1/7),0% (0/6),8% (1/13),[],[],[],[],[],1.44
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Placement matches,-,header
ITF WOMEN - SINGLES :  W60 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W60 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou 2 (Czech Republic),hard,header
ITF WOMEN - SINGLES :  W25 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Lisbon 2 (Portugal),clay,header
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
WTA - SINGLES :  Istanbul (Turkey) - Qualification,clay,header
17.04.2021,Cengiz B.,0,5,3,,,,0,2,74%,54% (25/46),31% (5/16),40% (4/10),40% (17/43),52% (12/23),67% (4/6),48% (30/62),45% (30/66),47% (60/128),40% (4/10),36% (4/11),38% (8/21),"['1', '2', '3', '2']","['1', '2', '3', '4']",[],[],[],3.57
17.04.2021,Arruabarrena L.,2,7,6,,,,0,1,65%,60% (26/43),43% (10/23),33% (2/6),46% (21/46),56% (9/16),60% (6/10),55% (36/66),52% (32/62),53% (68/128),64% (7/11),60% (6/10),62% (13/21),"['2', '0', '3', '3', '7', '5']","['2', '0', '4', '2', '5', '3']",[],[],[],1.31
ITF WOMEN - SINGLES :  W25 Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W25 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W25 Moscow (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W50 Troisdorf (Germany),clay,header
WTA - SINGLES :  Rabat (Morocco),clay,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W50 Troisdorf (Germany),clay,header
WTA - SINGLES :  Rabat (Morocco),clay,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W50 Troisdorf (Germany),clay,header
WTA - SINGLES :  Rabat (Morocco),clay,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W50 Troisdorf (Germany),clay,header
WTA - SINGLES :  Rabat (Morocco),clay,header
21.05. 18:05,Cengiz B.,0,2,1,,,,0,3,69%,52% (17/33),33% (5/15),38% (3/8),23% (8/35),60% (9/15),0% (0/3),46% (22/48),34% (17/50),40% (39/98),4,0,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],3.90
21.05. 18:05,Tomova V.,2,6,6,,,,4,2,70%,77% (27/35),40% (6/15),100% (3/3),48% (16/33),67% (10/15),63% (5/8),66% (33/50),54% (26/48),60% (59/98),6,0,100% (7/7),63% (5/8),80% (12/15),"['2', '1', '4', '1']","['1', '0', '3', '0', '6', '1']",[],[],[],1.26
WTA - SINGLES :  Rabat (Morocco) - Qualification,clay,header
19.05. 18:20,Cengiz B.,2,6,6,,,,0,2,83%,64% (32/50),40% (4/10),80% (8/10),55% (17/31),58% (7/12),100% (5/5),60% (36/60),56% (24/43),58% (60/103),6,0,78% (7/9),63% (5/8),71% (12/17),"['1', '1', '3', '1', '5', '3']","['1', '0', '4', '1']",[],[],[],1.78
19.05. 18:20,Curmi F.,0,3,2,,,,0,2,72%,45% (14/31),42% (5/12),0% (0/5),36% (18/50),60% (6/10),20% (2/10),44% (19/43),40% (24/60),42% (43/103),4,1,38% (3/8),22% (2/9),29% (5/17),"['1', '0', '2', '3']",[],[],[],[],2.04
18.05. 20:10,Cengiz B.,2,6,2,7^9,,,1,7,60%,55% (36/65),49% (21/43),40% (4/10),44% (33/75),46% (18/39),56% (5/9),53% (57/108),45% (51/114),49% (108/222),5,0,60% (9/15),33% (5/15),47% (14/30),"['5', '4']","['2', '3']","['2', '1', '3', '2', '6', '5']",[],[],1.83
18.05. 20:10,Stollar F.,1,4,6,6^7,,,4,6,66%,56% (42/75),54% (21/39),44% (4/9),45% (29/65),51% (22/43),60% (6/10),55% (63/114),47% (51/108),51% (114/222),5,5,67% (10/15),40% (6/15),53% (16/30),[],"['3', '1', '4', '2', '6', '2']","['2', '2', '5', '5', '6', '6']",[],[],1.98
ITF WOMEN - SINGLES :  W35 Bastad (Sweden),clay,header
