Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Mildura (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
