Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W25 Bengaluru 2 (India),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Ceuta (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Malmo (Sweden),clay,header
WTA - SINGLES :  Lausanne (Switzerland),clay,header
25.07.2023,Duerst J.,0,0,2,,,,0,2,65%,42% (10/24),8% (1/13),33% (3/9),26% (8/31),62% (13/21),25% (1/4),30% (11/37),40% (21/52),36% (32/89),14% (1/7),14% (1/7),14% (2/14),[],"['1', '4']",[],[],[],7.03
25.07.2023,Kovinic D.,2,6,6,,,,4,2,60%,74% (23/31),38% (8/21),75% (3/4),58% (14/24),92% (12/13),67% (6/9),60% (31/52),70% (26/37),64% (57/89),86% (6/7),86% (6/7),86% (12/14),"['2', '0', '4', '0', '6', '0']","['2', '0', '4', '0', '6', '2']",[],[],[],1.10
WTA - SINGLES :  Lausanne (Switzerland) - Qualification,clay,header
24.07.2023,Duerst J.,0,4,5,,,,0,1,69%,49% (29/59),44% (12/27),46% (6/13),46% (23/50),58% (14/24),56% (5/9),48% (41/86),50% (37/74),49% (78/160),36% (4/11),45% (5/11),41% (9/22),"['2', '3', '4', '3']","['1', '0', '3', '0', '4', '5']",[],[],[],0
24.07.2023,Jakupovic D.,2,6,7,,,,2,4,68%,54% (27/50),42% (10/24),44% (4/9),51% (30/59),56% (15/27),54% (7/13),50% (37/74),52% (45/86),51% (82/160),55% (6/11),64% (7/11),59% (13/22),"['2', '0', '4', '4', '6', '4']","['1', '3', '3', '3', '5', '3', '7', '5']",[],[],[],0
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W40 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Warmbad Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Feld am See (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W60 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Chiasso (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Jakarta 2 (Indonesia),hard,header
ITF WOMEN - SINGLES :  W25 Jakarta (Indonesia),hard,header
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Bath (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Petit-Bourg (Guadeloupe),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Haabneeme (Estonia),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Nottingham 5 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 Vitoria-Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Chiasso (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W15 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 48 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 47 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Kiryat Motzkin (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Netanya (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Johannesburg / Ellispark (South Africa),hard,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Jerusalem (Israel),hard,header
ITF WOMEN - SINGLES :  W15 Ramat Hasharon (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
