Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
25.04.2024,Baidaulet D.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],0
24.04.2024,Ainitdinova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
24.04.2024,Kenzhibayeva S.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
19.04.2024,Ainitdinova G.,0,0,5,0,,,['-'],['-'],['-'],['-'],['-'],0
19.04.2024,Sukhotina A.,2,6,7,0,,,['-'],['-'],['-'],['-'],['-'],0
18.04.2024,Ainitdinova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
18.04.2024,Mikhaylova M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],0
17.04.2024,Ainitdinova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
17.04.2024,Baidaulet D.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
15.03.2024,Ainitdinova G.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],0
15.03.2024,Laskutova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
14.03.2024,Ainitdinova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
14.03.2024,Liu L. Y.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],0
13.03.2024,Ainitdinova G.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.33
13.03.2024,Shin J.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],2.95
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
06.03.2024,Ainitdinova G.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],0
06.03.2024,Rustemova Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
13.12.2023,Ainitdinova G.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
13.12.2023,Kempen M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
25.10.2023,Ainitdinova G.,0,6^5,4,,,,['-'],['-'],['-'],['-'],['-'],0
25.10.2023,Zakharova A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],0
WTA - SINGLES :  Asian Games (Asia),hard,header
25.09.2023,Ainitdinova G.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
25.09.2023,Tjen J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 4 (Thailand),hard,header
07.09.2023,Ainitdinova G.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],0
07.09.2023,Zakharova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
06.09.2023,Ainitdinova G.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],4.28
06.09.2023,Li Z.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 3 (Thailand),hard,header
30.08.2023,Ainitdinova G.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],0
30.08.2023,Chaudhari V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
23.08.2023,Ainitdinova G.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],1.50
23.08.2023,Rao S. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.45
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk 2 (Kazakhstan),hard,header
17.08.2023,Ainitdinova G.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.19
17.08.2023,Grechkina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.00
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk (Kazakhstan),hard,header
12.08.2023,Ainitdinova G.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.35
12.08.2023,Sagandikova A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.99
11.08.2023,Ainitdinova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
11.08.2023,Arifullina A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],7.31
10.08.2023,Ainitdinova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
10.08.2023,Sinitsyna M.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],10.30
09.08.2023,Ainitdinova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
09.08.2023,Arystanbekova A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],6.22
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
02.08.2023,Ainitdinova G.,1,6,1,4,,,['-'],['-'],['-'],['-'],['-'],3.48
02.08.2023,Maklakova E.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.27
ITF WOMEN - SINGLES :  W40 La Marsa (Tunisia),hard,header
06.06.2023,Ainitdinova G.,1,5,7,3,,,['-'],['-'],['-'],['-'],['-'],2.51
06.06.2023,Craciun G. A.,2,7,5,6,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W25 La Marsa (Tunisia),hard,header
30.05.2023,Ainitdinova G.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],2.74
30.05.2023,Mikulskyte J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
24.05.2023,Ainitdinova G.,0,3,6^5,,,,['-'],['-'],['-'],['-'],['-'],1.66
24.05.2023,Kuwata H.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.12
ITF WOMEN - SINGLES :  W25 Kachreti 2 (Georgia),hard,header
18.05.2023,Ainitdinova G.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],2.78
18.05.2023,Maklakova E.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.40
17.05.2023,Ainitdinova G.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.01
17.05.2023,Ovcharenko E.,0,6^5,4,,,,['-'],['-'],['-'],['-'],['-'],1.72
ITF WOMEN - SINGLES :  W25 Kachreti (Georgia),hard,header
10.05.2023,Ainitdinova G.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],6.90
10.05.2023,Zakharova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
09.05.2023,Ainitdinova G.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.17
09.05.2023,Bakhmutkina P.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],4.52
ITF WOMEN - SINGLES :  W40 Tbilisi (Georgia),hard,header
04.05.2023,Ainitdinova G.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],5.35
04.05.2023,Diatchenko V.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.13
02.05.2023,Ainitdinova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
02.05.2023,Bochoradze A.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],16.00
ITF WOMEN - SINGLES :  W25 Kofu (Japan),hard,header
29.03.2023,Ainitdinova G.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.40
29.03.2023,Hule P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
ITF WOMEN - SINGLES :  W60 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W40 Astana (Kazakhstan),hard,header
02.03.2023,Ainitdinova G.,0,6^3,0,,,,['-'],['-'],['-'],['-'],['-'],5.25
02.03.2023,Paquet C.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
01.03.2023,Ainitdinova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],8.20
01.03.2023,Zakharova A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
24.02.2023,Ainitdinova G.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.06
24.02.2023,Xun F. Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.68
23.02.2023,Ainitdinova G.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
23.02.2023,Nur Haliza D.,0,6^0,3,,,,['-'],['-'],['-'],['-'],['-'],4.42
22.02.2023,Ainitdinova G.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
22.02.2023,Lin L. H.,0,6^3,1,,,,['-'],['-'],['-'],['-'],['-'],6.05
ITF WOMEN - SINGLES :  W15 Ipoh (Malaysia),hard,header
15.02.2023,Ainitdinova G.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],0
15.02.2023,Daniel J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W40 Pune (India),hard,header
25.01.2023,Ainitdinova G.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.54
25.01.2023,Raina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
24.01.2023,Ainitdinova G.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.37
24.01.2023,Kozaki F.,1,7,3,2,,,['-'],['-'],['-'],['-'],['-'],2.90
ITF WOMEN - SINGLES :  W40 Bhopal (India),hard,header
19.01.2023,Ainitdinova G.,0,6^2,1,,,,['-'],['-'],['-'],['-'],['-'],2.19
19.01.2023,Kawamura M.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
18.01.2023,Ainitdinova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],7.50
18.01.2023,Monnet C.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
11.10.2022,Ainitdinova G.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],4.50
11.10.2022,Reyngold E.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W25 Hua Hin (Thailand),hard,header
04.10.2022,Ainitdinova G.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.52
04.10.2022,You X.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
ITF WOMEN - SINGLES :  W25 Almaty (Kazakhstan),hard,header
01.09.2022,Ainitdinova G.,1,2,6,0,,,['-'],['-'],['-'],['-'],['-'],1.66
01.09.2022,Khomutsianskaya D.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],2.15
30.08.2022,Ainitdinova G.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.58
30.08.2022,Bhamidipaty S. R.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],2.28
ITF WOMEN - SINGLES :  W25 Ust-Kamenogorsk (Kazakhstan),hard,header
14.08.2022,Ainitdinova G.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],4.14
14.08.2022,Prozorova T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
12.08.2022,Easwaramurthi A.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],15.00
12.08.2022,Ainitdinova G.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],1.01
11.08.2022,Ainitdinova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.37
11.08.2022,Kulambayeva Z.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.54
10.08.2022,Ainitdinova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
10.08.2022,Cohen S.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W60 Nur-Sultan 2 (Kazakhstan),hard,header
19.07.2022,Ainitdinova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
19.07.2022,Arystanbekova A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],4.14
ITF WOMEN - SINGLES :  W25 Nur-Sultan 2 (Kazakhstan),hard,header
14.07.2022,Ainitdinova G.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],6.20
14.07.2022,Stevanovic N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
13.07.2022,Ainitdinova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.99
13.07.2022,Choi J. H.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.78
ITF WOMEN - SINGLES :  W25 Gurugram (India),hard,header
22.06.2022,Morvayova V.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],1.60
22.06.2022,Ainitdinova G.,0,3,,,,,['-'],['-'],['-'],['-'],['-'],2.31
ITF WOMEN - SINGLES :  W15 Chiang Rai 3 (Thailand),hard,header
15.06.2022,Ainitdinova G.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.30
15.06.2022,Sawangkaew M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.60
ITF WOMEN - SINGLES :  W25 Chiang Rai 4 (Thailand),hard,header
08.06.2022,Ainitdinova G.,1,7^7,5,3,,,['-'],['-'],['-'],['-'],['-'],2.79
08.06.2022,Raina A.,2,6^5,7,6,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W25 Chiang Rai 3 (Thailand),hard,header
01.06.2022,Ainitdinova G.,1,7^7,2,5,,,['-'],['-'],['-'],['-'],['-'],1.73
01.06.2022,Xun F. Y.,2,6^5,6,7,,,['-'],['-'],['-'],['-'],['-'],2.06
ITF WOMEN - SINGLES :  W25 Tbilisi (Georgia),hard,header
27.05.2022,Ainitdinova G.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.52
27.05.2022,Dmitruk K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
26.05.2022,Ainitdinova G.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],2.52
26.05.2022,Anshba A.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],1.51
25.05.2022,Ainitdinova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.81
25.05.2022,Maklakova E.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],1.42
ITF WOMEN - SINGLES :  W25 Monastir 7 (Tunisia),hard,header
04.05.2022,Ainitdinova G.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.27
04.05.2022,Bechri C.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],3.66
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
28.04.2022,Ainitdinova G.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.26
28.04.2022,Khomutsianskaya D.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],3.74
27.04.2022,Ainitdinova G.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.08
27.04.2022,Rustemova Z.,1,6,4,0,,,['-'],['-'],['-'],['-'],['-'],7.30
ITF WOMEN - SINGLES :  W25 Chiang Rai 2 (Thailand),hard,header
15.04.2022,Ainitdinova G.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],3.18
15.04.2022,Lu J.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.36
14.04.2022,Ainitdinova G.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],3.48
14.04.2022,Isaeva A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.29
13.04.2022,Ainitdinova G.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.29
13.04.2022,Jundakate C.,1,6,2,0,,,['-'],['-'],['-'],['-'],['-'],3.48
ITF WOMEN - SINGLES :  W25 Chiang Rai (Thailand),hard,header
06.04.2022,Ainitdinova G.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],2.31
06.04.2022,Akita S.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.60
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
01.04.2022,Ainitdinova G.,1,4,7,3,,,['-'],['-'],['-'],['-'],['-'],3.54
01.04.2022,Klimovicova L.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.30
31.03.2022,Ainitdinova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.85
31.03.2022,Conway J.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.91
30.03.2022,Ainitdinova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
30.03.2022,Schwartzman D.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],6.60
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
23.03.2022,Ainitdinova G.,1,2,6,1,,,['-'],['-'],['-'],['-'],['-'],2.50
23.03.2022,Lee P.-C.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.51
ITF WOMEN - SINGLES :  W25 Nur-Sultan (Kazakhstan),hard,header
02.03.2022,Ainitdinova G.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],12.00
02.03.2022,Malygina E.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W60 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Giza (Egypt),hard,header
16.12.2021,Ainitdinova G.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.25
16.12.2021,Gimbrere J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
15.12.2021,Ainitdinova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
15.12.2021,Eto N.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],18.00
ITF WOMEN - SINGLES :  W25 Haabneeme (Estonia),hard,header
03.11.2021,Ainitdinova G.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],0
03.11.2021,Shalimova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Karaganda 2 (Kazakhstan),hard,header
28.10.2021,Ainitdinova G.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.78
28.10.2021,Zakarlyuk M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.99
27.10.2021,Ainitdinova G.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],3.58
27.10.2021,Melnikova M.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.28
ITF WOMEN - SINGLES :  W25 Karaganda (Kazakhstan),hard,header
20.10.2021,Ainitdinova G.,1,2,7,6^6,,,['-'],['-'],['-'],['-'],['-'],0
20.10.2021,Poznikhirenko G.,2,6,5,7^8,,,['-'],['-'],['-'],['-'],['-'],0
WTA - SINGLES :  Nur-Sultan (Kazakhstan) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
WTA - SINGLES :  Asian Games (Asia),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W40 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Kachreti 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Kachreti (Georgia),hard,header
ITF WOMEN - SINGLES :  W40 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W40 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh (Malaysia),hard,header
ITF WOMEN - SINGLES :  W40 Pune (India),hard,header
ITF WOMEN - SINGLES :  W40 Bhopal (India),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Almaty (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Giza (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Haabneeme (Estonia),hard,header
ITF WOMEN - SINGLES :  W25 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Karaganda (Kazakhstan),hard,header
WTA - SINGLES :  Nur-Sultan (Kazakhstan) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
WTA - SINGLES :  Asian Games (Asia),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W40 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Kachreti 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Kachreti (Georgia),hard,header
ITF WOMEN - SINGLES :  W40 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Astana (Kazakhstan),hard,header
