Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Merida (Mexico) - Qualification,hard,header
23.02. 02:15,Sanchez A. S.,0,0,1,,,,0,3,75%,30% (8/27),33% (3/9),29% (2/7),33% (15/46),50% (5/10),0% (0/8),31% (11/36),36% (20/56),34% (31/92),1,0,17% (1/6),0% (0/7),8% (1/13),[],[],[],[],[],10.20
23.02. 02:15,Jones F.,2,6,6,,,,1,3,82%,67% (31/46),50% (5/10),100% (8/8),70% (19/27),67% (6/9),71% (5/7),64% (36/56),69% (25/36),66% (61/92),9,0,100% (7/7),83% (5/6),92% (12/13),"['2', '0', '4', '0', '6', '0']","['2', '0', '5', '1']",[],[],[],1.02
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 5 (Dominican Republic),hard,header
23.11.2024,Sanchez A. S.,1,7,1,4,,,['-'],['-'],['-'],['-'],['-'],4.43
23.11.2024,Ngounoue C.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W50 Chihuahua (Mexico),hard,header
