Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M25+H Bagneres-de-Bigorre (France),hard,header
ITF MEN - SINGLES :  M25 Ajaccio+H (France),hard,header
04.07.2024,Bretin T.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],12.20
04.07.2024,McCabe J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
02.07.2024,Bretin T.,2,6,3,7^7,,,['-'],['-'],['-'],['-'],['-'],3.12
02.07.2024,Vuillaume L.,1,4,6,6^5,,,['-'],['-'],['-'],['-'],['-'],1.33
ITF MEN - SINGLES :  M25+H Bagneres-de-Bigorre (France),hard,header
ITF MEN - SINGLES :  M25 Ajaccio+H (France),hard,header
ITF MEN - SINGLES :  M25+H Bagneres-de-Bigorre (France),hard,header
ITF MEN - SINGLES :  M25+H Bagneres-de-Bigorre (France),hard,header
ITF MEN - SINGLES :  M25+H Bagneres-de-Bigorre (France),hard,header
ITF MEN - SINGLES :  M25 Ajaccio+H (France),hard,header
ITF MEN - SINGLES :  M25+H Bagneres-de-Bigorre (France),hard,header
ITF MEN - SINGLES :  M25+H Bagneres-de-Bigorre (France),hard,header
03.09. 15:10,Bretin T.,0,4,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0']",[],[],[],[],10.00
03.09. 15:10,Rottoli L.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '3', '6', '4']","['4', '2', '6', '2']",[],[],[],1.03
ITF MEN - SINGLES :  M25 Ajaccio+H (France),hard,header
