Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W75+H Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W100 Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
20.08. 20:35,Leonard M.,0,2,4,,,,1,3,38%,57% (12/21),60% (21/35),50% (3/6),22% (8/37),45% (10/22),0% (0/2),59% (33/56),31% (18/59),44% (51/115),3,1,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],2.68
20.08. 20:35,Erjavec V.,2,6,6,,,,2,2,63%,78% (29/37),55% (12/22),100% (2/2),43% (9/21),40% (14/35),50% (3/6),69% (41/59),41% (23/56),56% (64/115),7,0,100% (9/9),33% (3/9),67% (12/18),"['2', '1', '5', '2']","['5', '4']",[],[],[],1.48
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Don Benito (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
20.05. 22:50,Leonard M.,1,6,2,3,,,1,6,62%,57% (28/49),37% (11/30),54% (7/13),40% (17/43),49% (19/39),56% (5/9),15,18,100% (4/4),49% (39/79),44% (36/82),47% (75/161),4,0,50% (6/12),38% (5/13),44% (11/25),"['1', '0', '2', '1', '3', '2', '5', '2']",[],"['1', '4']",[],[],2.30
20.05. 22:50,Parks A.,2,2,6,6,,,6,10,52%,60% (26/43),51% (20/39),44% (4/9),43% (21/49),63% (19/30),46% (6/13),46,45,57% (20/35),56% (46/82),51% (40/79),53% (86/161),6,0,62% (8/13),50% (6/12),56% (14/25),"['1', '1', '2', '2']","['2', '0', '6', '2']","['2', '0', '4', '0']",[],[],1.60
ITF WOMEN - SINGLES :  W75+H Saint-Gaudens (France),clay,header
CHALLENGER WOMEN - SINGLES :  Saint Malo (France) - Qualification,clay,header
28.04. 20:05,Leonard M.,1,6,4,0,,,1,3,53%,50% (24/48),38% (16/42),47% (7/15),37% (17/46),48% (15/31),50% (5/10),44% (40/90),42% (32/77),43% (72/167),3,0,38% (5/13),38% (5/13),38% (10/26),"['1', '0', '4', '3', '5', '4']","['2', '1', '4', '3']",[],[],[],1.17
28.04. 20:05,Schoofs B.,2,4,6,6,,,0,4,60%,63% (29/46),52% (16/31),50% (5/10),50% (24/48),62% (26/42),53% (8/15),58% (45/77),56% (50/90),57% (95/167),7,0,62% (8/13),62% (8/13),62% (16/26),"['2', '2', '4', '4']","['3', '3', '4', '4', '6', '4']","['2', '0', '4', '0', '6', '0']",[],[],4.79
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
WTA - SINGLES :  Rouen (France) - Qualification,clay,header
13.04. 20:15,Leonard M.,0,4,0,,,,0,1,59%,31% (9/29),30% (6/20),46% (6/13),40% (14/35),53% (8/15),50% (3/6),31% (15/49),44% (22/50),37% (37/99),2,0,13% (1/8),38% (3/8),25% (4/16),"['1', '0', '2', '1', '4', '3']",[],[],[],[],5.17
13.04. 20:15,Ferro F.,2,6,6,,,,0,0,70%,60% (21/35),47% (7/15),50% (3/6),69% (20/29),70% (14/20),54% (7/13),56% (28/50),69% (34/49),63% (62/99),8,0,63% (5/8),88% (7/8),75% (12/16),"['1', '1', '3', '3', '4', '4', '6', '4']","['2', '0', '4', '0', '6', '0']",[],[],[],1.15
ITF WOMEN - SINGLES :  W75 Croissy-Beaubourg (France),hard,header
