Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

CHALLENGER MEN - SINGLES Hagen (Germany),clay,header
29.07.,Hara Friend J. D.,0,,,,,,3,3,61%,60% (26/43),54% (15/28),57% (4/7),8% (3/36),36% (4/11),0% (0/0),13,28,70% (7/10),58% (41/71),15% (7/47),41% (48/118),4,0,70% (7/10),0% (0/10),35% (7/20),[],[],[],[],[],0
29.07.,Hanfmann Y.,2,,,,,,8,1,77%,92% (33/36),64% (7/11),0% (0/0),40% (17/43),46% (13/28),43% (3/7),24,16,80% (4/5),85% (40/47),42% (30/71),59% (70/118),6,0,100% (10/10),30% (3/10),65% (13/20),[],[],[],[],[],0
ITF MEN - SINGLES M25 The Hague (Netherlands),clay,header
ITF MEN - SINGLES M15 Amstelveen (Netherlands),clay,header
ITF MEN - SINGLES M15 Karuizawa (Japan),clay,header
ITF MEN - SINGLES M15 Daegu (South Korea),hard,header
ITF MEN - SINGLES M15 Tauranga (New Zealand),hard,header
ITF MEN - SINGLES M15 Wellington (New Zealand),hard,header
ITF MEN - SINGLES M15+H Tauste (Spain),hard,header
ITF MEN - SINGLES M15 Los Angeles,hard,header
ITF MEN - SINGLES M15 Rancho Santa Fe,hard,header
ITF MEN - SINGLES M15 San Diego,hard,header
13.06.2024,Hara Friend J. D.,2,,,,,,[],[],[],[],[],0
13.06.2024,Knaff A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Yanagawa 2 (Japan),hard,header
ITF MEN - SINGLES M15 Monastir 23 (Tunisia),hard,header
07.06.2023,Hara Friend J. D.,0,,,,,,[],[],[],[],[],0
07.06.2023,Snitari I.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Valldoreix (Spain),clay,header
ITF MEN - SINGLES M15 Melilla (Spain),clay,header
