Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
23.01. 20:30,Bartashevich Y.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.77
23.01. 20:30,Ryser V.,1,2,6,3,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W50 Saint Palais sur Mer (France),clay,header
05.09.2024,Bartashevich Y.,0,6^6,4,,,,['-'],['-'],['-'],['-'],['-'],1.72
05.09.2024,Martynov D.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],2.02
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 15 (Serbia),clay,header
08.08.2024,Bartashevich Y.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
08.08.2024,Hrabavets U.,0,6^5,0,,,,['-'],['-'],['-'],['-'],['-'],8.00
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
20.07.2024,Bartashevich Y.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.37
20.07.2024,Sierra S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
19.07.2024,Bartashevich Y.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.65
19.07.2024,Falkner Z.,1,4,6,0,,,['-'],['-'],['-'],['-'],['-'],2.15
