Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Koszalin (Poland),clay,header
ITF MEN - SINGLES M15 Grodzisk Mazowiecki (Poland),clay,header
CHALLENGER MEN - SINGLES Poznan (Poland) - Qualification,clay,header
15.06.,Szajrych J.,0,,,,,,3,6,58%,79% (30/38),22% (6/27),77% (10/13),10% (3/29),46% (11/24),0% (0/2),55% (36/65),26% (14/53),42% (50/118),5,1,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],0
15.06.,Rosenkranz M.,2,,,,,,3,2,55%,90% (26/29),54% (13/24),100% (2/2),21% (8/38),78% (21/27),23% (3/13),74% (39/53),45% (29/65),58% (68/118),5,0,100% (9/9),33% (3/9),67% (12/18),[],[],[],[],[],0
ITF MEN - SINGLES M25 Varnamo (Sweden),clay,header
ITF MEN - SINGLES M15 Doboj (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES M15 Brcko (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES M15 Prijedor (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES M15 Shymkent 2 (Kazakhstan),clay,header
ITF MEN - SINGLES M15 Shymkent (Kazakhstan),clay,header
ITF MEN - SINGLES M15 Alaminos 2 (Cyprus),clay,header
ITF MEN - SINGLES M15 Alaminos (Cyprus),clay,header
CHALLENGER MEN - SINGLES Kigali 2 (Rwanda) - Qualification,clay,header
02.03.,Szajrych J.,1,,,,,,2,8,51%,63% (40/63),52% (31/60),64% (7/11),35% (24/68),42% (19/45),30% (3/10),59% (74/125),37% (42/115),48% (116/240),2,0,76% (13/17),18% (3/17),47% (16/34),[],[],[],[],[],0
02.03.,Jones M.,2,,,,,,2,4,60%,65% (44/68),58% (26/45),70% (7/10),37% (23/63),48% (29/60),36% (4/11),63% (73/115),41% (51/125),52% (124/240),8,0,82% (14/17),24% (4/17),53% (18/34),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Kigali (Rwanda) - Qualification,clay,header
24.02.,Szajrych J.,0,,,,,,0,9,52%,52% (14/27),32% (8/25),50% (5/10),27% (6/22),32% (6/19),0% (0/0),42% (22/52),29% (12/41),37% (34/93),2,0,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],0
24.02.,Den Ouden G.,2,,,,,,3,2,54%,73% (16/22),68% (13/19),0% (0/0),48% (13/27),68% (17/25),50% (5/10),71% (29/41),58% (30/52),63% (59/93),8,0,100% (7/7),71% (5/7),86% (12/14),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Brazzaville (Republic of the Congo),clay,header
18.02.,Szajrych J.,0,,,,,,6,7,41%,71% (25/35),53% (27/51),87% (13/15),29% (14/49),33% (9/27),0% (0/6),57% (49/86),30% (22/74),44% (71/160),2,0,80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],0
18.02.,Chaiyarin C.,2,,,,,,3,1,64%,71% (35/49),67% (18/27),100% (6/6),37% (13/35),47% (24/51),13% (2/15),70% (52/74),43% (37/86),56% (89/160),8,0,100% (10/10),20% (2/10),60% (12/20),[],[],[],[],[],0
ITF MEN - SINGLES M15 Luanda 2 (Angola),hard,header
ITF MEN - SINGLES M15 Luanda (Angola),hard,header
ITF MEN - SINGLES M15 Szabolcsveresmart 2 (Hungary),hard,header
ITF MEN - SINGLES M15 Szabolcsveresmart (Hungary),hard,header
ITF MEN - SINGLES M15 Grodzisk Mazowiecki 3 (Poland),hard,header
ITF MEN - SINGLES M15 Grodzisk Mazowiecki 2 (Poland),hard,header
ITF MEN - SINGLES M15 Pardubice (Czech Republic),clay,header
ITF MEN - SINGLES M15 Szczawno (Poland),clay,header
ITF MEN - SINGLES M25 Poznan (Poland),clay,header
ITF MEN - SINGLES M15 Bielsko Biala (Poland),clay,header
ITF MEN - SINGLES M15 Koszalin 2 (Poland),clay,header
19.06.2024,Szajrych J.,0,,,,,,[],[],[],[],[],0
19.06.2024,Kamrowski M.,2,,,,,,[],[],[],[],[],0
