28.09.2023,De Stefano S.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.89
28.09.2023,Welker E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.82
26.09.2023,De Stefano S.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
26.09.2023,Gulin G.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],5.09
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
21.09.2023,De Stefano S.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.12
21.09.2023,Milovanovic E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.66
19.09.2023,De Stefano S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
19.09.2023,Cirotte A.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],4.57
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
07.09.2023,De Stefano S.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.48
07.09.2023,Michel L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
05.09.2023,De Stefano S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
05.09.2023,Kislitsyna E.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
23.08.2023,De Stefano S.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],1.55
23.08.2023,Vandromme J.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.33
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
16.08.2023,De Stefano S.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],1.98
16.08.2023,Gettwart F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.74
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
26.07.2023,De Stefano S.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.94
26.07.2023,El Aouni A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.77
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
21.07.2023,De Stefano S.,1,1,6,5,,,['-'],['-'],['-'],['-'],['-'],1.35
21.07.2023,Modesti V.,2,6,4,7,,,['-'],['-'],['-'],['-'],['-'],2.99
20.07.2023,De Stefano S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
20.07.2023,Sposetti I.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],8.15
19.07.2023,De Stefano S.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],3.04
19.07.2023,Van Impe A.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
11.07.2023,De Stefano S.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],3.10
11.07.2023,Kuzmova K.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.33
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
18.05.2023,De Stefano S.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],2.19
18.05.2023,Bouzo Zanotti N.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
17.05.2023,De Stefano S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.80
17.05.2023,Ren Y.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 3 (Italy),hard,header
17.11.2022,De Stefano S.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],1.44
17.11.2022,Abbagnato A.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.66
15.11.2022,De Stefano S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
15.11.2022,Vlckova K.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],5.40
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
10.11.2022,De Stefano S.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.60
10.11.2022,Bilardo F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.46
08.11.2022,De Stefano S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
08.11.2022,Masic M.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],4.04
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
03.11.2022,De Stefano S.,1,5,6,4,,,['-'],['-'],['-'],['-'],['-'],2.16
03.11.2022,Cabaj Awad J.,2,7,0,6,,,['-'],['-'],['-'],['-'],['-'],1.65
01.11.2022,De Stefano S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
01.11.2022,Teodosescu N.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],7.20
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
18.10.2022,De Stefano S.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],7.70
18.10.2022,Rosatello C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
13.10.2022,De Stefano S.,1,1,6,1,,,['-'],['-'],['-'],['-'],['-'],3.72
13.10.2022,Scholl C.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.26
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
29.09.2022,De Stefano S.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],3.78
29.09.2022,Banks A.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.24
27.09.2022,De Stefano S.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.05
27.09.2022,Milenkovic K.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],8.60
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
21.09.2022,De Stefano S.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.75
21.09.2022,Keller N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.98
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
18.09.2022,De Stefano S.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],10.00
18.09.2022,Bai Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
17.09.2022,De Stefano S.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.18
17.09.2022,Zhabrailova M.,0,6^1,2,,,,['-'],['-'],['-'],['-'],['-'],1.66
16.09.2022,De Stefano S.,2,6,4,7,,,['-'],['-'],['-'],['-'],['-'],1.94
16.09.2022,Dong N.,1,3,6,5,,,['-'],['-'],['-'],['-'],['-'],1.82
15.09.2022,De Stefano S.,2,1,7^7,6,,,['-'],['-'],['-'],['-'],['-'],4.10
15.09.2022,Li Z.,1,6,6^5,0,,,['-'],['-'],['-'],['-'],['-'],1.21
13.09.2022,De Stefano S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
13.09.2022,Higashitani N.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],10.00
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
08.09.2022,De Stefano S.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],1.57
08.09.2022,Dong N.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.32
06.09.2022,De Stefano S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.14
06.09.2022,Luikham J.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.66
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
28.07.2022,De Stefano S.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],4.84
28.07.2022,Wei S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
27.07.2022,De Stefano S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.82
27.07.2022,Mummadi V.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.94
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
31.03.2022,De Stefano S.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],4.54
31.03.2022,Garland J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
29.03.2022,De Stefano S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
29.03.2022,Nayak R.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],17.00
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
25.03.2022,De Stefano S.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],4.42
25.03.2022,Welker E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
24.03.2022,De Stefano S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.24
24.03.2022,Ibbou I.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.33
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
16.03.2022,De Stefano S.,0,0,5,,,,['-'],['-'],['-'],['-'],['-'],2.88
16.03.2022,Welker E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W50 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 4 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 4 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 4 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 4 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 4 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 4 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
