Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER MEN - SINGLES :  Montemar (Spain) - Qualification,clay,header
18.11. 16:50,Alcala Gurri M.,2,6,2,6,,,0,2,70%,63% (34/54),57% (13/23),63% (5/8),33% (14/43),57% (17/30),56% (5/9),61% (47/77),42% (31/73),52% (78/150),8,0,75% (9/12),42% (5/12),58% (14/24),"['1', '0', '4', '3']",[],"['1', '0', '3', '0', '5', '0']",[],[],2.85
18.11. 16:50,Gakhov I.,1,4,6,0,,,2,6,59%,67% (29/43),43% (13/30),44% (4/9),37% (20/54),43% (10/23),38% (3/8),58% (42/73),39% (30/77),48% (72/150),2,1,58% (7/12),25% (3/12),42% (10/24),"['2', '2']","['2', '0', '6', '2']",[],[],[],1.39
17.11. 21:05,Alcala Gurri M.,2,6,7,,,,1,4,69%,65% (28/43),42% (8/19),20% (1/5),47% (23/49),52% (14/27),50% (6/12),58% (36/62),49% (37/76),53% (73/138),8,0,64% (7/11),55% (6/11),59% (13/22),"['2', '1', '3', '2']","['1', '2', '3', '2', '4', '3', '6', '5']",[],[],[],3.54
17.11. 21:05,De Krom M.,0,4,5,,,,0,4,64%,53% (26/49),48% (13/27),50% (6/12),35% (15/43),58% (11/19),80% (4/5),51% (39/76),42% (26/62),47% (65/138),2,0,45% (5/11),36% (4/11),41% (9/22),"['2', '2']","['2', '0', '3', '3', '5', '5']",[],[],[],1.27
ITF MEN - SINGLES :  M15 Valencia (Spain),clay,header
ITF MEN - SINGLES :  M15 Castellon (Spain),clay,header
CHALLENGER MEN - SINGLES :  Braga (Portugal) - Qualification,clay,header
ITF MEN - SINGLES :  M15 Valencia (Spain),clay,header
ITF MEN - SINGLES :  M15 Castellon (Spain),clay,header
CHALLENGER MEN - SINGLES :  Braga (Portugal) - Qualification,clay,header
29.09. 17:30,Alcala Gurri M.,1,6,5,4,,,1,8,65%,51% (36/71),38% (15/39),41% (7/17),0 km/h,0 km/h,45% (35/77),63% (29/46),45% (9/20),46% (51/110),52% (64/123),49% (115/233),4,2,38% (6/16),56% (9/16),47% (15/32),"['1', '4', '3', '4', '5', '4']","['1', '0', '2', '1', '3', '2', '4', '3']","['2', '5', '4', '5']",[],[],3.47
29.09. 17:30,Zapata Miralles B.,2,4,7,6,,,1,4,63%,55% (42/77),37% (17/46),55% (11/20),0 km/h,0 km/h,49% (35/71),62% (24/39),59% (10/17),48% (59/123),54% (59/110),51% (118/233),6,0,44% (7/16),63% (10/16),53% (17/32),"['2', '0', '4', '0']","['1', '1', '2', '2', '3', '3', '4', '4', '7', '5']","['3', '1', '5', '1', '6', '4']",[],[],1.28
ITF MEN - SINGLES :  M25 Sabadell 2 (Spain),clay,header
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria),clay,header
11.09. 12:55,Alcala Gurri M.,1,0,7,3,,,0,4,64%,55% (31/56),48% (15/31),57% (8/14),0 km/h,0 km/h,22% (9/41),51% (26/51),50% (3/6),53% (46/86),38% (35/92),46% (81/178),5,0,54% (7/13),21% (3/14),37% (10/27),[],"['1', '0', '3', '0', '6', '5']",[],[],[],1.64
11.09. 12:55,Donski A.,2,6,5,6,,,9,8,45%,78% (32/41),49% (25/51),50% (3/6),0 km/h,0 km/h,45% (25/56),52% (16/31),43% (6/14),62% (57/92),47% (40/86),54% (97/178),5,0,79% (11/14),46% (6/13),63% (17/27),"['2', '0', '4', '0', '6', '0']","['2', '4', '5', '5']","['3', '1']",[],[],2.20
10.09. 12:35,Alcala Gurri M.,2,6,6,,,,0,4,72%,53% (18/34),38% (5/13),33% (2/6),0 km/h,0 km/h,57% (16/28),81% (22/27),50% (8/16),49% (23/47),69% (38/55),60% (61/102),7,0,50% (4/8),100% (8/8),75% (12/16),"['1', '1', '3', '1', '4', '2', '6', '2']","['2', '0', '4', '0', '5', '1', '6', '2']",[],[],[],1.09
10.09. 12:35,Dinev D.,0,2,2,,,,2,11,51%,43% (12/28),19% (5/27),50% (8/16),0 km/h,0 km/h,47% (16/34),62% (8/13),67% (4/6),31% (17/55),51% (24/47),40% (41/102),3,3,0% (0/8),50% (4/8),25% (4/16),"['1', '0', '2', '3']","['1', '4', '2', '5']",[],[],[],6.65
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria) - Qualification,clay,header
09.09. 12:40,Alcala Gurri M.,2,6,6,,,,1,2,83%,62% (36/58),67% (8/12),50% (1/2),0 km/h,0 km/h,28% (10/36),63% (19/30),30% (3/10),63% (44/70),44% (29/66),54% (73/136),7,0,90% (9/10),33% (3/9),63% (12/19),"['3', '3', '5', '3']","['5', '4']",[],[],[],1.43
09.09. 12:40,Oetzbach A.,0,3,4,,,,2,2,55%,72% (26/36),37% (11/30),70% (7/10),0 km/h,0 km/h,38% (22/58),33% (4/12),50% (1/2),56% (37/66),37% (26/70),46% (63/136),3,0,67% (6/9),10% (1/10),37% (7/19),"['1', '0']",[],[],[],[],2.73
08.09. 14:05,Alcala Gurri M.,2,6,7^7,,,,0,4,73%,67% (38/57),52% (11/21),75% (6/8),0 km/h,0 km/h,36% (19/53),57% (21/37),43% (3/7),63% (49/78),44% (40/90),53% (89/168),8,0,82% (9/11),27% (3/11),55% (12/22),"['5', '4']","['1', '0', '3', '2']",[],[],[],1.31
08.09. 14:05,Zhukov M.,0,4,6^2,,,,1,4,59%,64% (34/53),43% (16/37),57% (4/7),0 km/h,0 km/h,33% (19/57),48% (10/21),25% (2/8),56% (50/90),37% (29/78),47% (79/168),2,0,73% (8/11),18% (2/11),45% (10/22),[],"['2', '2', '5', '5']",[],[],[],3.31
CHALLENGER MEN - SINGLES :  Seville (Spain) - Qualification,clay,header
01.09. 14:40,Alcala Gurri M.,1,2,6,6^5,,,2,11,69%,68% (50/74),29% (10/34),63% (10/16),0 km/h,0 km/h,33% (22/66),55% (28/51),38% (5/13),56% (60/108),43% (50/117),49% (110/225),3,6,60% (9/15),33% (5/15),47% (14/30),[],"['3', '4', '5', '4']","['1', '2', '2', '3', '4', '5']",[],[],1.54
