Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
09.09. 15:40,Ristic M.,0,4,4,,,,0,2,65%,56% (24/43),52% (12/23),43% (3/7),0 km/h,0 km/h,42% (24/57),40% (6/15),22% (2/9),55% (36/66),42% (30/72),48% (66/138),4,1,60% (6/10),20% (2/10),40% (8/20),[],"['1', '1', '4', '4']",[],[],[],1.86
09.09. 15:40,Kung L.,2,6,6,,,,0,0,79%,58% (33/57),60% (9/15),78% (7/9),0 km/h,0 km/h,44% (19/43),48% (11/23),57% (4/7),58% (42/72),45% (30/66),52% (72/138),6,0,80% (8/10),40% (4/10),60% (12/20),"['3', '2']","['1', '0', '4', '3', '5', '4']",[],[],[],1.88
08.09. 15:05,Ristic M.,2,4,6,7,,,1,2,67%,62% (42/68),44% (15/34),62% (8/13),0 km/h,0 km/h,34% (19/56),65% (22/34),54% (7/13),56% (57/102),46% (41/90),51% (98/192),7,0,67% (10/15),47% (7/15),57% (17/30),"['2', '0', '3', '1']","['4', '2', '6', '2']","['2', '0', '3', '1', '7', '5']",[],[],1.43
08.09. 15:05,Laskutova K.,1,6,2,5,,,3,4,62%,66% (37/56),35% (12/34),46% (6/13),0 km/h,0 km/h,38% (26/68),56% (19/34),38% (5/13),54% (49/90),44% (45/102),49% (94/192),3,0,53% (8/15),33% (5/15),43% (13/30),"['1', '2', '2', '3', '4', '3']",[],"['1', '2', '2', '3']",[],[],2.82
ITF WOMEN - SINGLES :  W50 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W75 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
ITF WOMEN - SINGLES :  W75 Cordenons (Italy),clay,header
WTA - SINGLES :  Palermo (Italy),clay,header
15.07. 23:05,Ristic M.,0,1,1,,,,0,1,80%,41% (16/39),20% (2/10),50% (6/12),19% (4/21),47% (8/17),33% (1/3),37% (18/49),31% (12/39),34% (30/88),4,2,14% (1/7),14% (1/7),14% (2/14),[],"['1', '3']",[],[],[],4.15
15.07. 23:05,Teichmann J.,2,6,6,,,,0,1,55%,81% (17/21),53% (9/17),67% (2/3),59% (23/39),80% (8/10),50% (6/12),69% (27/39),63% (31/49),66% (58/88),6,0,86% (6/7),86% (6/7),86% (12/14),"['2', '0', '4', '0']","['1', '0', '3', '0', '4', '1', '6', '1']",[],[],[],1.24
