Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
22.10.2024,Grey S. B.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.44
22.10.2024,Wagner S.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],2.62
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
16.10.2024,Grey S. B.,2,5,6,7,,,['-'],['-'],['-'],['-'],['-'],3.91
16.10.2024,Marcinko P.,1,7,1,5,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W100 Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W35 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W100 Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
